I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
441,-119,-560,-161,501,-339,-1502,-1647,-1012,-1022,-456,70
281,-99,-380,-90,331,-240,-1205,-1473,-909,-971,-591,-51
43,50,8,-47,18,29,-675,-957,-389,-512,-563,-99
-59,144,203,-43,-131,173,-359,-544,18,-132,-459,-62
-51,133,184,-41,-118,158,-321,-485,67,-89,-439,-69
-57,151,208,-47,-133,179,-286,-442,101,-59,-425,-79
-66,154,220,-44,-143,187,-257,-411,122,-44,-422,-80
-74,155,228,-41,-151,191,-247,-389,135,-30,-419,-80
-65,167,232,-51,-149,199,-236,-368,152,-3,-412,-75
-59,177,236,-59,-147,206,-228,-354,167,5,-411,-76
-45,183,227,-69,-136,205,-218,-319,185,25,-401,-74
-43,184,227,-71,-135,205,-211,-286,208,48,-393,-66
-58,196,255,-70,-157,225,-191,-239,254,79,-380,-55
-48,208,255,-80,-152,231,-165,-188,290,116,-364,-46
-41,214,255,-87,-148,234,-133,-123,345,167,-348,-33
-30,227,257,-99,-144,242,-100,-49,408,220,-328,-20
-13,252,265,-120,-139,258,-68,20,467,277,-308,-7
-2,281,283,-140,-143,282,-43,82,527,337,-279,11
12,312,300,-162,-144,305,-39,117,561,370,-256,33
22,326,304,-174,-141,315,-39,124,566,384,-255,50
23,318,295,-171,-136,306,-51,108,551,376,-254,49
24,309,285,-167,-131,297,-87,40,493,330,-255,40
26,302,275,-164,-125,288,-137,-65,391,249,-261,35
12,271,259,-142,-124,265,-182,-174,285,155,-299,24
-6,231,237,-113,-122,233,-215,-262,194,75,-337,-1
-23,200,222,-89,-123,211,-244,-327,131,11,-358,-22
-34,178,212,-72,-123,195,-251,-364,87,-25,-385,-35
-37,161,199,-62,-118,180,-252,-367,53,-44,-393,-45
-45,148,192,-52,-119,170,-248,-365,40,-59,-398,-45
-43,144,187,-50,-115,165,-245,-361,40,-63,-401,-45
-41,146,187,-53,-115,167,-241,-358,39,-60,-400,-45
-35,144,179,-54,-107,161,-236,-355,35,-52,-398,-45
-39,147,186,-54,-113,166,-236,-354,35,-45,-394,-45
-51,169,220,-59,-136,194,-210,-343,38,-39,-395,-40
-59,191,250,-66,-155,220,-178,-326,39,-33,-392,-35
-49,219,267,-85,-158,243,-161,-325,53,-26,-387,-30
-25,232,257,-104,-141,244,-189,-325,59,-22,-386,-27
-28,210,238,-91,-133,224,-232,-318,55,-15,-380,-21
-12,177,189,-83,-101,183,-235,-322,46,-11,-381,-22
-6,153,159,-74,-83,156,-228,-323,44,-4,-385,-27
-34,134,168,-51,-101,150,-225,-330,35,-27,-384,-29
-42,122,164,-40,-103,143,-221,-329,20,-59,-387,-40
-47,117,164,-35,-106,140,-213,-328,6,-60,-389,-39
-46,121,167,-38,-107,143,-214,-328,-10,-71,-401,-43
-41,120,161,-40,-101,140,-202,-311,3,-57,-388,-34
-52,118,170,-34,-111,144,-208,-320,-19,-75,-399,-38
-34,122,156,-45,-95,139,-190,-292,3,-54,-381,-37
-79,122,201,-22,-140,161,-204,-313,-19,-74,-398,-50
-94,226,320,-66,-207,273,-155,-206,94,55,-338,-1
35,206,171,-120,-68,188,-416,-616,-156,29,-73,218
340,30,-310,-185,325,-140,-1571,-1737,-1071,-641,-3,353
634,-67,-701,-283,668,-384,-2079,-1883,-1270,-942,-101,308
468,-207,-674,-130,571,-440,-1430,-1459,-1093,-982,-436,53
146,-152,-298,4,222,-225,-860,-1130,-863,-858,-636,-110
-28,40,68,-6,-48,54,-384,-521,-254,-285,-460,-54
-77,72,149,2,-114,111,-164,-254,-3,-61,-403,-57
-59,76,135,-9,-97,105,-159,-223,26,-38,-378,-48
-79,88,167,-5,-123,128,-115,-171,63,-4,-370,-44
-79,95,174,-8,-127,134,-118,-168,69,-4,-375,-42
-80,100,181,-10,-131,140,-96,-137,89,27,-363,-33
-75,108,183,-17,-129,145,-91,-122,101,31,-369,-33
-73,112,186,-20,-130,149,-81,-102,120,46,-360,-22
-75,114,190,-19,-133,151,-67,-69,136,67,-354,-19
-71,119,190,-24,-130,154,-48,-31,168,93,-335,-10
-64,126,190,-31,-127,158,-14,10,205,124,-318,-4
-56,134,190,-39,-123,162,8,59,251,165,-297,1
-48,144,192,-49,-120,168,32,122,305,215,-278,13
-41,166,207,-63,-124,186,69,190,371,275,-256,24
-35,192,227,-78,-131,209,97,259,429,332,-224,37
-16,223,240,-104,-128,231,115,315,483,385,-196,64
4,253,249,-129,-123,251,113,346,512,419,-181,84
10,258,248,-134,-120,253,97,351,501,419,-178,93
16,253,237,-135,-111,245,90,313,478,402,-183,97
22,250,228,-136,-103,239,54,232,409,348,-184,84
6,222,216,-114,-106,219,2,125,298,255,-193,73
-19,179,198,-80,-109,188,-43,17,192,163,-226,59
-36,142,177,-53,-107,159,-78,-67,112,93,-257,30
-47,111,159,-32,-103,135,-98,-116,57,37,-278,13
-56,95,151,-19,-104,122,-107,-138,29,0,-295,8
-61,85,146,-12,-104,116,-106,-145,21,-10,-300,1
-59,82,141,-12,-100,111,-105,-149,17,-16,-300,-6
-59,75,134,-8,-97,105,-104,-152,11,-23,-300,-12
-61,70,131,-5,-96,100,-99,-143,5,-29,-300,-16
-64,66,130,-1,-97,97,-100,-137,1,-34,-300,-16
-73,59,132,7,-103,95,-97,-130,-5,-26,-297,-12
-63,96,159,-17,-111,127,-77,-125,-1,-12,-287,-7
-62,136,198,-38,-130,167,-60,-131,10,-2,-280,-2
-62,159,220,-49,-141,189,-35,-129,26,11,-270,1
-46,170,216,-62,-131,193,-45,-133,30,21,-254,17
-49,160,209,-55,-129,184,-93,-135,30,21,-232,36
-35,154,190,-60,-113,172,-120,-135,30,20,-223,43
-6,146,151,-70,-79,148,-135,-140,29,22,-231,54
4,139,135,-72,-66,137,-130,-141,30,21,-228,56
-4,129,133,-63,-69,131,-125,-148,-5,-2,-228,39
-18,104,122,-43,-70,112,-118,-135,-21,-13,-222,35
-45,74,120,-15,-83,97,-114,-146,-41,-45,-248,22
-60,49,109,5,-85,79,-107,-133,-37,-45,-248,23
-72,42,114,15,-93,77,-98,-138,-50,-47,-243,18
-77,39,116,18,-97,78,-95,-134,-33,-47,-244,12
-78,33,111,22,-95,72,-76,-119,-26,-34,-227,16
-109,116,225,-4,-167,170,-34,-67,9,10,-228,10
-38,177,215,-70,-127,196,-56,-91,102,219,32,207
198,31,-168,-115,183,-68,-902,-1075,-665,-252,184,367
545,-101,-646,-222,596,-373,-1916,-1847,-1377,-929,62,357
576,-218,-794,-178,685,-506,-1634,-1489,-1231,-1014,-177,200
262,-280,-542,9,402,-411,-952,-1148,-1067,-994,-470,-55
18,-101,-120,42,69,-110,-450,-608,-539,-512,-389,-43
-87,14,102,36,-95,58,-85,-142,-79,-82,-257,-11
-71,25,96,23,-84,61,-50,-94,-33,-47,-243,-27
-81,40,121,21,-101,80,-11,-41,15,2,-216,-7
-91,32,123,29,-107,77,-1,-32,26,2,-218,-15
-86,37,123,24,-105,80,8,-4,51,30,-199,-1
-88,41,130,23,-109,85,27,18,57,43,-195,-3
-79,51,129,14,-104,90,23,36,74,59,-181,5
-86,51,137,17,-112,94,45,59,94,79,-172,16
-78,61,139,8,-109,100,46,80,114,94,-163,22
-75,73,149,1,-112,110,57,122,147,124,-148,33
-71,79,150,-4,-111,114,77,160,185,158,-127,49
-59,96,154,-19,-107,125,98,218,237,205,-103,53
-44,113,157,-35,-101,135,125,283,293,254,-80,58
-31,138,169,-53,-101,154,158,350,361,315,-53,86
-16,174,190,-79,-103,182,178,412,419,366,-27,103
-5,204,209,-100,-107,207,178,450,459,409,-8,124
8,221,213,-115,-103,217,172,469,483,438,14,136
26,229,203,-127,-89,216,168,460,465,426,25,130
27,222,195,-125,-84,208,148,401,406,382,15,126
16,202,186,-110,-85,194,104,302,323,313,4,122
-1,172,173,-86,-87,172,55,197,211,217,-29,114
-19,134,153,-58,-86,143,9,108,118,130,-71,89
-31,100,132,-35,-82,116,-27,40,58,66,-95,68
-45,73,118,-14,-82,95,-36,-3,9,17,-112,52
-54,58,112,-2,-83,85,-31,-25,-20,-4,-125,38
-54,53,107,0,-81,80,-27,-31,-40,-9,-143,32
-58,45,104,6,-81,74,-25,-34,-44,-14,-146,27
-58,40,98,9,-79,69,-20,-32,-39,-17,-141,23
-64,32,96,16,-80,64,-16,-23,-49,-23,-139,18
-66,33,99,16,-82,66,-13,-21,-52,-24,-136,15
-58,58,115,0,-87,86,-1,-13,-38,-12,-134,14
-63,89,152,-13,-108,120,11,-10,-32,-1,-126,38
-65,109,173,-22,-119,141,28,-3,-25,10,-113,52
-52,129,181,-39,-117,155,26,9,-25,15,-103,49
-30,145,176,-58,-103,160,-13,8,-26,19,-93,60
-10,135,145,-62,-78,139,-47,2,-23,27,-82,72
19,125,106,-72,-44,115,-61,-9,-29,29,-86,93
29,114,85,-71,-29,99,-52,-7,-19,37,-84,93
-9,92,101,-42,-55,96,-46,-34,-41,0,-92,75
-33,68,101,-17,-67,84,-40,-43,-54,-17,-93,65
-63,31,94,15,-79,62,-31,-48,-73,-36,-113,42
-62,26,88,18,-75,57,-30,-42,-80,-42,-124,36
-54,23,77,15,-66,49,-21,-39,-78,-36,-117,31
-55,22,77,16,-66,50,-26,-45,-86,-49,-119,18
-45,16,61,14,-53,38,-15,-22,-66,-22,-93,25
-106,69,175,18,-141,122,27,-3,-50,-1,-117,28
-42,167,208,-63,-125,188,63,77,94,239,125,213
167,17,-150,-91,158,-66,-618,-768,-536,-135,299,374
477,-140,-617,-168,547,-379,-1753,-1797,-1464,-981,121,348
573,-236,-809,-169,692,-522,-1687,-1566,-1438,-1150,-122,193
276,-322,-597,23,437,-459,-968,-1139,-1192,-1066,-413,-45
34,-141,-175,53,105,-157,-446,-605,-668,-595,-338,-48
-90,-22,68,56,-79,23,-40,-81,-146,-108,-169,12
-93,-31,62,61,-77,15,15,-3,-73,-58,-148,23
-78,-8,70,43,-74,31,48,50,-23,-7,-114,42
-104,-9,95,57,-100,43,76,71,-10,3,-125,30
-95,3,97,46,-96,50,73,87,11,22,-111,39
-96,6,102,45,-99,54,94,102,24,37,-111,33
-83,15,98,34,-91,56,86,121,32,42,-106,35
-90,14,104,38,-97,58,103,147,50,64,-99,39
-81,23,104,28,-93,64,112,163,66,87,-92,40
-70,39,109,16,-90,74,134,200,104,118,-77,52
-65,45,110,10,-88,77,149,242,140,149,-69,59
-60,58,117,1,-89,87,169,295,189,196,-45,75
