I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-80,49,105,-89,-16,25,26,-50,-64,-69,-35
-119,-75,44,97,-81,-15,25,37,-45,-58,-64,-35
-101,-62,39,81,-70,-11,25,56,-32,-50,-58,-35
-87,-55,32,71,-59,-11,25,72,-20,-41,-51,-31
-82,-50,32,66,-57,-8,26,86,-9,-30,-43,-30
-81,-46,35,63,-58,-5,23,97,6,-19,-32,-30
-75,-40,35,57,-55,-2,45,122,36,-6,-22,-20
-76,-38,38,57,-57,0,61,143,53,6,-12,-8
-71,-30,41,50,-55,5,60,162,77,23,2,3
-54,-14,39,34,-46,12,59,187,100,41,11,11
-24,10,34,7,-29,21,55,233,136,68,36,39
4,22,19,-13,-8,20,55,284,173,84,51,45
52,38,-15,-45,33,11,53,332,195,100,49,32
75,58,-16,-66,45,21,80,419,262,158,84,67
65,59,-6,-62,36,26,94,488,307,184,108,77
124,101,-23,-112,74,38,94,554,345,202,120,80
152,145,-6,-148,79,69,115,636,405,250,160,121
165,177,12,-171,76,94,118,688,435,271,193,150
190,200,10,-195,90,104,113,723,458,276,214,173
196,206,10,-201,93,108,106,717,445,262,232,195
217,228,10,-223,103,119,103,644,391,248,226,201
215,224,9,-219,103,116,85,505,301,213,213,209
229,221,-9,-225,119,106,46,333,190,152,202,201
224,217,-7,-220,116,104,33,204,107,94,171,170
150,152,2,-151,74,77,29,114,50,36,111,128
96,73,-23,-84,59,25,24,53,23,10,46,61
92,42,-49,-67,70,-3,21,32,12,-1,23,20
66,15,-50,-41,58,-17,15,15,0,-13,-3,4
27,-22,-49,-2,38,-35,19,1,0,-26,-44,-35
23,-35,-59,6,41,-47,20,-2,-1,-37,-52,-47
12,-45,-57,17,35,-51,20,0,-4,-35,-50,-44
-10,-51,-41,31,15,-45,25,0,-6,-28,-47,-45
-15,-50,-34,33,9,-41,25,0,-4,-24,-44,-39
-14,-50,-36,33,11,-43,25,0,0,-18,-42,-41
-17,-50,-32,34,8,-41,25,1,2,-10,-38,-40
-8,-50,-43,29,18,-46,25,5,5,-20,-52,-53
-2,-44,-42,23,20,-43,25,7,8,-32,-65,-66
-7,-31,-24,19,9,-27,25,10,10,-29,-58,-59
2,-22,-25,10,14,-23,25,13,6,-30,-51,-56
-7,-25,-18,16,6,-21,28,16,1,-30,-45,-51
-11,-25,-14,18,2,-20,33,10,-3,-30,-37,-47
-14,-25,-11,20,-1,-17,34,0,-8,-32,-35,-42
-22,-25,-3,24,-9,-14,29,-10,-12,-37,-43,-38
1,-25,-26,12,14,-25,23,-20,-16,-40,-51,-44
5,-29,-34,12,20,-31,20,-19,-22,-36,-53,-43
-9,-30,-21,20,6,-26,15,-31,-28,-33,-46,-35
-13,-30,-17,22,2,-23,10,-42,-34,-30,-50,-40
-16,-30,-14,24,-1,-22,13,-39,-39,-28,-61,-51
-14,-30,-16,23,1,-22,22,-43,-41,-24,-60,-48
-16,-30,-14,23,-1,-22,24,-45,-44,-27,-58,-45
-14,-30,-15,23,1,-22,20,-45,-47,-38,-55,-43
