I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-40,-34,23,15,-37,-65,-80,-125,-119,-84,-23
-13,-40,-28,26,8,-33,-57,-80,-125,-115,-74,-33
-37,-55,-18,46,-10,-36,-47,-77,-125,-112,-60,-52
-39,-46,-7,43,-16,-26,-60,-74,-121,-107,-47,-29
-35,-34,0,34,-17,-16,-60,-71,-119,-101,-41,-21
-69,-64,4,66,-36,-29,-46,-70,-121,-96,-36,-7
-77,-68,9,72,-42,-29,-50,-70,-124,-90,-31,-11
-77,-63,14,70,-45,-25,-50,-70,-126,-85,-25,-20
-75,-57,18,65,-46,-19,-50,-70,-124,-79,-20,-26
-98,-78,20,88,-59,-29,-51,-71,-126,-68,-42,-28
-87,-67,20,77,-54,-23,-49,-70,-124,-74,-46,-17
-63,-44,19,54,-41,-12,-48,-67,-122,-91,-41,-8
-23,-2,21,12,-22,9,-26,-52,-93,-90,-37,3
13,31,17,-22,-2,24,-18,-57,-84,-89,-35,-13
-6,8,14,-1,-10,10,1,-62,-77,-90,-69,-32
73,82,10,-78,31,46,-13,-42,-45,-58,-72,-30
97,101,3,-99,47,52,-113,-101,-101,-69,-59,-29
96,82,-14,-89,54,34,-149,-141,-146,-98,-67,-26
138,58,-80,-98,109,-11,-155,-129,-144,-88,-68,-11
104,-15,-118,-44,111,-66,-149,-137,-160,-110,-74,-20
59,-49,-107,-5,83,-78,-118,-107,-163,-115,-80,-43
48,-56,-104,4,77,-80,-110,-102,-153,-125,-105,-60
29,-64,-94,18,62,-79,-90,-118,-168,-165,-132,-96
-19,-110,-91,65,36,-100,-91,-96,-141,-125,-99,-84
1,-83,-83,41,42,-83,-69,-113,-160,-153,-101,-77
26,-68,-94,21,60,-81,-71,-81,-136,-116,-76,-58
12,-88,-100,38,56,-94,-49,-85,-141,-135,-95,-61
52,-65,-117,6,85,-91,-41,-39,-128,-113,-76,-68
-20,-106,-86,64,33,-96,21,26,-45,-90,-101,-103
73,-58,-131,-7,102,-94,220,374,355,298,149,28
549,210,-339,-379,444,-65,-52,782,1399,1528,1008,576
429,368,-61,-399,245,153,-541,-572,383,732,696,546
-6,283,288,-139,-147,285,-621,-1621,-1305,-804,-180,94
-69,101,170,-16,-120,135,-540,-1006,-988,-650,-264,-56
-108,-27,82,67,-95,27,-424,-681,-699,-524,-299,-159
-13,-1,13,7,-13,6,-182,-250,-331,-250,-156,-114
46,-17,-63,-14,54,-39,-33,0,-69,-86,-85,-85
-1,-88,-87,44,43,-87,-20,-17,-113,-107,-95,-88
15,-82,-97,34,57,-90,22,44,-42,-56,-65,-80
44,-74,-119,15,82,-96,29,13,-85,-99,-84,-94
65,-69,-134,2,100,-101,30,44,-50,-69,-65,-87
91,-36,-127,-28,109,-81,32,31,-60,-94,-67,-97
95,-46,-141,-24,118,-93,44,71,-45,-82,-79,-94
115,-23,-138,-46,126,-80,48,83,-23,-72,-99,-97
154,-6,-159,-74,157,-83,35,80,-6,-32,-71,-77
134,-46,-180,-44,157,-113,34,90,-3,-12,-61,-62
108,-65,-174,-21,141,-119,26,86,-13,-7,-55,-57
93,-80,-173,-7,134,-126,43,122,10,6,-37,-48
111,-58,-169,-26,140,-114,49,139,47,23,-19,-42
158,-9,-167,-74,162,-87,42,157,85,56,4,-22
174,10,-165,-92,169,-77,37,188,117,77,17,-15
166,5,-161,-85,164,-78,30,218,157,120,42,-10
222,62,-160,-142,191,-49,65,275,214,170,80,20
241,81,-160,-161,200,-39,85,329,278,230,126,48
212,56,-155,-134,183,-49,77,388,346,301,182,82
256,101,-155,-178,205,-27,83,454,422,374,235,122
296,142,-154,-219,225,-6,83,487,488,448,291,156
290,148,-142,-219,216,3,78,520,531,489,326,197
283,152,-131,-217,206,11,68,521,544,485,332,211
318,199,-120,-258,219,40,61,491,538,481,332,215
335,223,-113,-279,224,55,54,437,471,441,315,217
272,167,-105,-219,188,31,38,329,360,341,257,176
248,147,-102,-197,175,22,23,219,246,233,170,101
222,117,-105,-169,163,6,12,117,123,112,95,37
139,34,-105,-86,122,-35,-1,46,32,29,26,9
121,16,-105,-68,113,-44,-9,4,-38,-31,-33,-23
102,-3,-105,-49,104,-54,-20,-34,-89,-98,-80,-55
46,-59,-105,7,76,-82,-44,-55,-112,-108,-93,-65
8,-93,-101,42,55,-97,-49,-59,-122,-113,-86,-63
59,-35,-94,-12,77,-64,-37,-48,-112,-110,-96,-78
66,-22,-88,-22,77,-54,-34,-64,-124,-108,-102,-89
8,-73,-81,33,44,-77,-25,-92,-153,-142,-94,-77
32,-42,-74,5,53,-58,-19,-84,-150,-136,-87,-70
-5,-73,-69,39,32,-71,-37,-72,-142,-124,-104,-61
-28,-91,-63,60,18,-77,-38,-64,-138,-119,-108,-52
-12,-67,-56,40,22,-61,-29,-55,-129,-108,-98,-44
-14,-63,-49,39,18,-56,-26,-50,-123,-102,-94,-33
-4,-46,-42,25,20,-44,-25,-43,-116,-92,-85,-20
-8,-44,-36,27,15,-40,-24,-36,-109,-86,-77,-11
-9,-40,-31,25,11,-35,-20,-30,-103,-81,-62,-6
-2,-27,-25,15,12,-25,-20,-25,-96,-79,-58,-2
-14,-34,-20,24,3,-27,-18,-20,-89,-75,-61,3
-11,-25,-14,18,2,-19,-14,-17,-83,-73,-60,6
11,3,-9,-7,10,-3,-10,-10,-79,-68,-60,14
-12,-16,-4,14,-4,-10,-7,-17,-81,-77,-60,26
-12,-12,0,12,-6,-6,-1,-25,-79,-91,-59,25
-37,-35,2,36,-20,-16,-1,-18,-83,-89,-56,25
-31,-26,5,28,-18,-10,-3,-12,-91,-92,-53,25
7,16,8,-12,-1,12,7,-13,-102,-95,-50,25
-39,-29,10,34,-25,-9,-4,-33,-116,-95,-48,24
-79,-65,14,71,-46,-25,-23,-48,-112,-92,-44,20
-87,-67,20,77,-53,-24,-26,-50,-108,-90,-48,16
-61,-29,32,45,-46,1,-23,-50,-105,-90,-55,13
-59,-23,36,40,-47,7,-20,-50,-99,-87,-55,9
-66,-35,31,50,-48,-2,-17,-50,-103,-84,-57,3
-63,-33,30,48,-46,-1,-15,-50,-111,-87,-65,13
-66,-41,25,53,-45,-8,-13,-50,-113,-95,-69,17
-54,-28,27,40,-40,-1,-9,-50,-109,-96,-66,30
-41,-6,35,23,-38,14,-10,-50,-110,-94,-65,36
-52,-16,35,33,-43,9,-10,-50,-110,-92,-65,23
-78,-43,34,60,-56,-4,-10,-51,-110,-89,-65,17
-50,-19,31,35,-40,5,-10,-47,-111,-91,-65,7
