I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,74,15,-67,22,45,-10,-5,11,-6,10,5
58,71,13,-65,23,42,-10,-3,16,-12,8,4
60,67,7,-63,26,37,-7,3,23,-20,2,0
56,60,4,-58,26,32,-4,6,27,-29,-1,-3
58,57,-2,-57,30,27,-1,12,33,-25,-6,-8
51,47,-5,-49,28,21,0,15,41,-22,-10,-11
52,53,1,-53,25,27,-8,10,37,-18,-16,-17
70,80,10,-75,29,45,-15,10,35,-16,-21,-28
63,80,18,-72,23,49,-15,9,32,-9,-27,-38
53,79,26,-66,13,53,-16,5,29,-18,-33,-45
48,81,32,-65,8,56,-20,6,27,-36,-36,-58
44,80,35,-62,5,57,-20,3,23,-35,-39,-61
40,78,39,-59,0,58,-18,-1,22,-35,-43,-55
34,74,40,-54,-3,56,-14,0,18,-32,-45,-53
15,71,56,-43,-21,63,-15,0,16,-30,-39,-48
0,67,67,-34,-34,67,-15,0,13,-30,-34,-45
1,64,64,-33,-32,64,-15,-1,10,-25,-29,-41
-6,60,66,-27,-36,63,-15,-4,10,-24,-23,-35
-11,53,64,-22,-38,59,-10,-5,10,-20,-18,-29
-17,49,66,-16,-41,57,-10,-5,10,-17,-12,-23
-17,43,60,-13,-39,51,-9,-5,10,-15,-10,-19
-14,36,50,-11,-32,43,-11,-6,14,-13,-10,-16
-6,35,40,-15,-23,37,-9,-2,20,-9,-10,-13
-8,22,30,-8,-19,26,-12,3,26,-6,-10,-8
-6,25,31,-9,-19,28,-8,10,30,-2,-10,-5
9,36,28,-22,-10,32,1,14,47,1,0,0
27,66,40,-47,-7,53,0,28,64,10,16,9
44,104,60,-74,-8,82,17,47,72,39,27,17
42,103,61,-73,-10,82,-4,41,72,50,38,26
53,118,65,-86,-6,91,-71,22,61,43,45,46
48,116,68,-82,-10,92,-109,-23,46,37,47,63
35,106,71,-71,-18,88,-102,-44,42,32,52,67
34,102,68,-69,-17,85,-96,-37,38,23,53,72
34,93,59,-64,-12,76,-83,-27,42,19,60,75
36,88,52,-62,-8,70,-44,-17,40,11,49,67
4,46,42,-25,-19,44,-18,-9,38,4,27,48
-27,9,37,9,-32,23,4,15,47,3,19,11
-51,-23,28,37,-40,2,9,13,37,-6,6,-7
-69,-44,25,56,-46,-9,27,45,61,2,0,-4
-63,-46,18,54,-40,-13,26,12,33,-13,-19,-13
-51,-38,13,44,-32,-12,34,52,77,21,-17,-5
-44,-37,7,40,-25,-15,27,3,24,0,-12,-1
-43,-35,8,38,-24,-14,38,108,135,63,3,10
-23,-1,23,12,-23,11,116,306,256,156,40,27
-53,40,93,7,-74,66,27,-416,-541,-64,58,48
-115,167,282,-26,-199,224,-192,-1329,-1455,-317,154,176
-21,164,184,-72,-103,174,-623,-1905,-1898,-488,280,299
128,27,-100,-77,114,-37,-928,-2086,-1959,-447,468,418
308,0,-308,-153,308,-154,-877,-1732,-1623,-390,608,569
583,-173,-756,-205,670,-464,-786,-1193,-1093,-419,421,496
670,-361,-1032,-154,851,-696,-619,-777,-748,-453,80,274
583,-428,-1010,-77,797,-719,-461,-591,-632,-553,-192,55
443,-495,-937,26,690,-716,-311,-400,-465,-529,-354,-160
272,-448,-720,88,497,-584,-187,-284,-361,-471,-381,-225
93,-380,-473,144,283,-426,-74,-161,-239,-393,-368,-218
-58,-289,-231,173,87,-260,47,0,-88,-274,-326,-217
-102,-153,-50,128,-26,-101,119,152,99,-93,-188,-144
-134,-93,41,113,-87,-26,150,239,226,35,-92,-86
-124,-53,72,88,-98,9,143,242,247,66,-63,-64
-106,-9,97,57,-101,44,144,267,297,114,-52,-52
-116,3,119,56,-118,61,150,293,327,125,-57,-50
-100,13,112,43,-106,62,171,313,351,132,-50,-43
-125,15,140,54,-132,77,177,330,383,148,-50,-42
-133,29,162,52,-148,95,183,367,424,171,-50,-33
-108,50,158,29,-134,104,188,415,483,209,-50,-44
-108,55,163,26,-135,109,210,471,541,227,-50,-70
-134,47,181,43,-158,114,245,536,600,246,-50,-83
-157,45,202,56,-180,123,264,590,660,276,-56,-86
-135,93,229,21,-182,161,291,647,699,291,-80,-105
-139,117,256,11,-198,186,312,684,733,304,-102,-127
-164,114,278,24,-221,196,322,685,738,320,-92,-117
-196,121,317,37,-256,219,312,654,698,322,-86,-110
-212,115,326,48,-270,220,293,584,637,313,-78,-104
-203,115,318,44,-261,216,257,489,540,294,-46,-70
-196,108,305,44,-251,206,201,378,426,253,-9,-32
-138,116,254,10,-196,185,154,283,328,205,28,4
-87,98,185,-6,-137,142,102,210,249,165,47,29
-38,83,121,-23,-80,101,64,148,172,118,45,48
18,94,76,-56,-29,85,53,101,112,68,35,58
20,60,40,-40,-11,50,48,73,81,39,25,38
11,35,24,-23,-7,29,40,69,67,24,19,33
5,31,26,-18,-11,28,36,70,61,5,14,36
1,24,23,-13,-11,24,33,70,50,10,10,35
-1,19,20,-9,-11,19,30,70,45,26,5,41
-13,7,20,3,-17,13,27,70,44,22,0,40
-30,-11,20,20,-25,4,24,67,38,17,3,38
-62,-42,20,52,-41,-11,27,64,44,8,12,32
-62,-42,19,52,-40,-11,26,65,55,14,14,27
-33,-13,20,23,-27,4,25,65,55,18,8,24
-28,-9,19,19,-24,5,25,65,54,12,2,18
-33,-13,20,23,-27,4,25,64,50,12,-4,15
-19,16,35,1,-27,25,25,61,49,6,-8,19
-35,6,41,14,-38,24,22,58,49,6,-18,23
-65,-23,42,44,-54,10,20,55,43,2,-26,28
-59,-13,46,35,-52,17,17,52,39,-6,-20,30
-54,-5,49,29,-51,22,14,50,34,-12,-15,30
-47,4,50,22,-49,27,11,50,30,-20,-10,30
-55,-10,45,32,-50,17,10,50,25,4,-3,30
-63,-18,45,40,-54,14,15,50,21,16,-2,30
-55,-11,44,33,-49,16,15,50,20,1,-5,30
-49,-10,39,30,-44,14,15,50,19,-4,-5,30
-46,-5,41,26,-43,17,15,50,21,-16,-5,30
-40,1,40,19,-40,20,15,54,18,-19,-5,30
-7,41,48,-17,-28,45,17,58,26,-6,-5,29
20,52,31,-36,-5,41,21,61,40,1,-1,34
16,52,36,-35,-10,44,23,65,53,26,8,43
8,80,72,-44,-33,76,26,64,73,54,14,38
23,82,59,-52,-19,70,-9,56,63,46,19,35
51,121,70,-86,-10,95,-79,28,51,38,31,53
64,148,84,-106,-10,116,-105,-13,39,29,36,73
60,135,76,-98,-8,106,-95,-16,34,22,34,66
55,132,76,-94,-11,104,-89,-12,24,13,37,81
58,128,71,-93,-7,99,-84,-5,20,8,38,117
34,105,71,-70,-19,88,-65,1,13,-1,21,104
-8,56,65,-24,-37,60,-29,2,3,-8,6,76
-41,14,55,13,-48,34,-7,28,27,-1,-3,54
-47,-21,26,34,-36,3,-1,39,41,10,-8,48
-38,-32,6,34,-22,-13,28,62,51,16,-11,52
-28,-29,-1,28,-14,-15,32,35,22,-1,-21,44
-22,-28,-5,25,-8,-16,39,69,55,26,-20,48
-27,-39,-12,33,-8,-25,31,24,-4,-15,-20,41
-11,-25,-14,18,2,-20,45,145,159,99,31,71
-14,8,21,3,-18,15,101,316,230,173,40,87
-47,63,110,-9,-79,87,14,-376,-630,-91,55,118
-89,222,311,-67,-200,266,-218,-1273,-1507,-340,170,230
-30,193,224,-82,-127,208,-615,-1801,-1896,-489,290,287
94,47,-47,-71,71,0,-851,-1936,-1924,-443,518,381
256,-8,-264,-124,260,-135,-793,-1590,-1580,-415,621,479
518,-211,-729,-153,623,-470,-686,-1059,-1046,-372,433,407
581,-372,-953,-104,767,-663,-545,-713,-734,-427,110,189
471,-447,-918,-12,695,-683,-409,-546,-631,-566,-183,-55
382,-495,-876,57,629,-685,-260,-351,-457,-509,-326,-221
239,-439,-678,100,459,-558,-158,-257,-375,-479,-380,-313
68,-371,-439,152,254,-405,-62,-144,-257,-402,-376,-335
-60,-274,-215,167,78,-244,53,19,-91,-271,-309,-312
-102,-160,-58,132,-22,-109,104,156,81,-100,-193,-249
-115,-69,47,92,-81,-11,111,214,195,23,-113,-194
-123,-39,84,81,-103,22,127,225,222,32,-82,-176
-111,-20,91,65,-101,35,151,260,261,61,-69,-164
-107,13,121,47,-114,67,153,271,289,94,-68,-155
-99,34,132,32,-116,82,159,290,322,120,-60,-147
