I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-29,-13,23,-1,-21,-120,-59,-24,-114,-130,-35
-20,-30,-10,26,-5,-20,-120,-60,-26,-115,-129,-35
-10,-36,-27,23,9,-31,-119,-73,-30,-125,-125,-35
-10,-33,-23,22,7,-28,-121,-82,-30,-126,-122,-30
-16,-31,-15,24,0,-23,-124,-86,-38,-120,-117,-23
-10,-19,-10,15,0,-14,-97,-79,-23,-117,-115,-16
-23,-5,18,14,-20,6,-82,-61,-8,-111,-104,-9
-13,11,24,1,-19,18,-87,-62,-6,-112,-90,-2
13,50,38,-32,-13,44,-83,-56,-1,-116,-76,-2
10,61,52,-36,-21,56,-96,-75,-3,-113,-81,-5
19,50,32,-35,-7,41,-137,-110,-24,-117,-92,-6
28,35,6,-32,11,20,-160,-100,-48,-127,-88,-9
12,6,-7,-9,10,-1,-161,-118,-52,-136,-109,-24
-21,-29,-8,25,-6,-18,-159,-133,-58,-157,-132,-50
-37,-57,-20,48,-8,-39,-169,-142,-78,-178,-141,-67
-20,-66,-45,44,13,-55,-171,-148,-81,-186,-147,-78
-35,-82,-47,59,6,-64,-165,-138,-79,-185,-144,-80
-44,-85,-41,65,-1,-63,-168,-145,-79,-179,-145,-78
-44,-96,-51,71,3,-73,-155,-127,-70,-182,-146,-83
-47,-83,-36,66,-6,-59,-167,-146,-82,-178,-143,-75
-40,-100,-60,71,10,-80,-128,-91,-72,-185,-156,-91
-63,-109,-46,87,-9,-77,-103,-56,-53,-187,-150,-95
76,-20,-96,-28,86,-58,-28,216,226,28,-5,-13
533,391,-142,-462,337,125,-132,540,797,656,557,408
780,1092,312,-936,234,702,-684,125,1024,1171,1151,939
247,1102,855,-675,-304,979,-1037,-640,410,681,824,790
-231,555,786,-162,-509,670,-966,-1064,-358,-114,124,268
-140,135,274,2,-207,205,-575,-697,-331,-269,-119,-10
-82,-89,-6,86,-38,-47,-242,-262,-140,-240,-178,-103
-77,-93,-16,85,-30,-54,-191,-211,-129,-239,-183,-113
-59,-106,-46,82,-6,-75,-146,-127,-88,-220,-177,-121
-55,-105,-50,80,-2,-77,-140,-117,-101,-224,-179,-121
-47,-96,-49,71,1,-73,-132,-104,-84,-213,-172,-116
-48,-99,-51,74,2,-75,-121,-93,-84,-213,-177,-116
-40,-88,-48,64,4,-68,-118,-75,-76,-206,-168,-114
-39,-91,-52,65,6,-72,-106,-49,-63,-202,-165,-112
-29,-81,-52,55,12,-66,-102,-37,-54,-190,-157,-104
-32,-77,-45,55,7,-61,-93,-16,-37,-177,-152,-101
-10,-68,-59,39,25,-63,-87,4,-20,-164,-147,-94
10,-63,-73,26,42,-68,-71,50,7,-149,-134,-89
19,-53,-71,17,45,-62,-58,100,34,-137,-123,-84
