I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,10,55,17,-50,32,99,44,165,25,-100,-50
-43,7,49,18,-46,28,77,32,161,25,-100,-50
-42,-2,40,21,-41,19,33,20,155,22,-99,-50
-41,-7,35,24,-38,14,6,13,146,18,-101,-51
-37,-15,22,26,-29,3,17,12,141,18,-98,-49
-45,-19,26,32,-35,4,32,4,134,12,-102,-51
-83,-16,67,49,-75,25,29,2,130,13,-94,-45
-96,-34,61,65,-78,13,32,2,129,1,-97,-46
-75,-31,43,53,-59,6,26,4,119,1,-93,-40
-91,-24,67,57,-79,21,48,15,127,-7,-89,-38
-58,-17,41,37,-49,12,62,-9,105,-17,-94,-37
-42,-11,31,26,-36,10,59,9,131,1,-79,-28
-68,-5,64,36,-66,29,64,24,173,34,-65,-33
-16,10,26,2,-21,18,16,134,400,243,71,44
68,89,21,-79,23,55,-118,-320,314,594,399,280
239,272,33,-255,103,152,-397,-1334,-529,955,873,660
184,110,-75,-147,130,17,-483,-1429,-1006,425,513,457
-79,-227,-148,153,34,-187,-307,-995,-1004,-582,-417,-178
-171,-201,-30,186,-70,-116,-144,-679,-727,-563,-475,-255
-175,-101,75,138,-125,-13,-24,-286,-224,-216,-242,-138
-121,-60,60,90,-90,0,11,-61,17,-82,-158,-92
-86,-27,60,56,-73,16,44,15,122,-17,-97,-44
-74,-24,50,49,-62,13,54,41,145,-17,-104,-46
-49,-16,34,32,-42,9,46,51,156,6,-89,-35
-80,-17,63,49,-71,22,53,58,178,-3,-98,-43
-87,-11,76,49,-82,32,48,62,172,7,-87,-38
-63,-11,52,36,-57,21,51,70,177,7,-91,-41
-58,-9,49,34,-54,20,46,72,173,10,-88,-40
-64,-11,52,38,-58,21,41,79,176,13,-80,-39
-73,-29,44,51,-58,8,37,79,177,18,-78,-41
-92,-31,61,61,-76,15,32,80,182,27,-70,-39
-66,-29,37,48,-52,4,28,80,187,31,-66,-41
-40,-31,9,35,-24,-11,23,79,188,40,-59,-39
-61,-22,39,41,-50,8,20,88,197,45,-55,-36
-57,-17,41,37,-49,12,20,95,205,50,-55,-33
-52,-8,44,30,-47,18,18,106,207,50,-54,-31
-43,-8,35,25,-39,14,15,109,210,49,-50,-28
-41,-14,27,27,-34,6,15,124,219,53,-50,-25
-69,-6,63,37,-66,29,12,127,221,56,-48,-23
-35,5,40,14,-37,22,7,136,220,54,-42,-18
-12,30,43,-9,-28,36,5,175,218,51,-38,-15
-44,26,69,9,-57,48,0,181,214,50,-33,-12
-48,5,54,21,-51,29,-3,180,215,50,-29,-7
-35,18,53,8,-44,35,-7,186,211,50,-25,-5
-26,18,45,4,-36,32,-20,184,209,50,-20,0
-36,12,49,12,-43,30,-20,179,210,52,-21,5
-48,9,56,19,-52,32,-16,169,209,58,-18,8
-63,-1,61,32,-62,30,-7,162,210,67,-16,14
-50,16,65,16,-57,40,12,154,209,64,-14,13
-29,32,61,-2,-45,47,23,146,200,54,-17,6
-32,24,56,3,-44,40,30,129,190,48,-36,-1
-33,20,53,6,-43,36,28,106,181,38,-44,-8
-35,13,48,11,-42,30,33,84,180,37,-43,-14
-33,6,40,13,-37,23,35,74,180,42,-40,-25
-69,-3,66,36,-67,31,51,95,180,45,-35,-26
