I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-160,-154,84,74,-157,114,270,300,120,250,535
-16,-160,-144,88,64,-152,109,268,300,120,250,533
-20,-149,-129,85,54,-139,101,262,300,121,249,527
-9,-124,-115,67,53,-119,93,258,296,125,254,524
12,-91,-103,40,58,-97,86,254,294,125,255,518
29,-67,-96,20,62,-81,79,249,295,130,255,515
36,-56,-92,10,64,-73,73,259,300,132,260,520
45,-41,-86,-2,66,-63,68,263,308,146,268,520
55,-24,-79,-16,68,-51,62,272,317,162,277,520
74,-2,-76,-36,75,-39,57,284,328,166,287,519
92,26,-66,-59,79,-19,49,298,356,186,311,543
120,51,-69,-85,94,-9,42,330,394,216,343,588
161,87,-74,-124,117,6,36,358,434,247,380,604
176,111,-65,-143,120,23,27,391,476,272,388,603
192,132,-59,-162,125,36,23,407,502,270,378,595
202,150,-52,-176,127,49,11,399,505,262,374,589
180,133,-47,-156,113,43,20,392,494,257,359,578
153,113,-40,-133,96,36,38,370,457,232,335,539
117,81,-36,-99,76,23,52,329,398,189,291,495
68,40,-27,-54,47,6,72,281,339,135,245,442
32,1,-31,-16,32,-15,69,231,286,88,213,389
8,-37,-45,14,27,-41,70,200,257,67,186,373
-11,-50,-39,31,14,-44,67,194,242,59,172,362
-17,-50,-33,34,8,-41,61,187,227,50,166,352
-19,-48,-29,34,5,-38,57,181,224,44,161,342
-22,-42,-21,32,0,-32,52,174,222,45,157,332
-14,-37,-23,26,5,-30,48,168,219,45,152,330
-2,-34,-31,18,15,-32,44,165,216,45,150,326
3,-28,-31,13,17,-30,63,165,215,45,150,324
1,-25,-26,13,14,-25,68,165,219,45,150,321
-6,-30,-24,18,9,-26,58,165,220,52,150,319
-11,-30,-20,20,5,-25,53,165,219,49,150,313
-16,-30,-14,23,-1,-21,46,161,223,39,150,302
-7,-30,-24,19,8,-27,44,154,222,32,145,293
0,-29,-29,15,15,-29,42,147,213,24,136,282
-12,-34,-22,23,5,-27,38,141,204,17,129,273
-17,-34,-18,26,1,-26,36,133,196,14,120,262
