I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,102,-36,-120,87,33,30,94,112,95,83,32
118,56,-62,-86,90,-3,48,27,23,27,41,-5
72,-29,-100,-22,86,-64,77,-69,-86,-63,-36,-62
37,-80,-117,22,77,-98,88,-136,-149,-112,-80,-98
31,-107,-138,38,85,-122,107,-177,-190,-143,-103,-114
28,-118,-147,45,88,-132,116,-196,-208,-157,-118,-119
19,-125,-144,53,82,-134,114,-193,-217,-166,-124,-126
24,-126,-149,51,87,-137,117,-188,-215,-170,-131,-130
26,-124,-150,49,88,-137,119,-184,-215,-173,-134,-130
22,-128,-150,53,86,-139,121,-179,-216,-171,-135,-130
20,-130,-150,55,85,-140,117,-175,-214,-169,-135,-130
20,-130,-150,55,85,-140,115,-175,-219,-171,-135,-130
25,-125,-150,50,88,-137,114,-175,-226,-170,-135,-134
24,-125,-150,50,88,-137,109,-175,-232,-170,-137,-135
27,-124,-151,48,89,-137,111,-175,-237,-174,-143,-135
27,-120,-147,47,87,-133,88,-177,-248,-185,-147,-140
18,-120,-138,51,78,-128,58,-189,-259,-193,-150,-140
5,-123,-127,59,66,-125,55,-193,-263,-199,-155,-140
-5,-125,-120,66,58,-122,52,-202,-266,-200,-155,-140
-5,-125,-120,65,58,-122,49,-210,-281,-200,-156,-140
-5,-125,-120,65,58,-122,46,-216,-295,-200,-160,-140
-5,-125,-120,65,58,-122,44,-236,-301,-200,-160,-140
-5,-125,-120,65,58,-122,51,-240,-305,-201,-162,-139
-7,-125,-118,66,56,-121,48,-242,-307,-207,-170,-145
-11,-125,-113,69,51,-119,59,-246,-310,-214,-174,-154
-15,-125,-110,70,48,-117,87,-247,-310,-211,-170,-155
-17,-125,-107,71,45,-116,96,-251,-310,-209,-170,-155
-26,-127,-102,77,38,-114,103,-254,-310,-210,-169,-155
-30,-130,-101,80,35,-115,103,-257,-310,-210,-165,-155
-24,-130,-105,77,41,-117,95,-260,-309,-210,-165,-155
-25,-130,-105,78,40,-117,92,-264,-311,-210,-165,-151
-25,-130,-104,78,40,-117,85,-272,-315,-210,-165,-150
-20,-125,-105,73,43,-115,80,-285,-315,-210,-165,-150
-21,-125,-104,73,42,-115,75,-294,-319,-210,-164,-150
-23,-124,-100,73,39,-112,68,-294,-320,-210,-166,-149
-20,-120,-100,70,40,-110,57,-298,-319,-210,-171,-151
-20,-120,-100,70,40,-110,52,-300,-320,-213,-170,-155
-22,-122,-101,72,40,-111,56,-301,-319,-216,-170,-155
-27,-126,-99,76,36,-112,54,-305,-321,-219,-170,-155
-19,-125,-105,72,43,-114,56,-305,-319,-222,-170,-155
-14,-125,-111,70,49,-118,54,-305,-322,-225,-170,-155
-24,-125,-101,75,39,-112,57,-305,-332,-224,-165,-151
-15,-125,-111,70,48,-118,65,-305,-330,-220,-165,-150
-16,-130,-114,73,49,-121,65,-301,-330,-218,-164,-150
-30,-130,-100,80,35,-114,65,-299,-328,-214,-160,-146
-57,-130,-74,94,9,-102,64,-300,-324,-212,-160,-144
-87,-129,-42,108,-22,-85,70,-295,-325,-209,-161,-147
-65,-138,-74,102,4,-106,86,-295,-321,-207,-174,-151
-59,-145,-86,102,13,-115,105,-294,-319,-204,-179,-150
-68,-134,-66,101,-1,-100,112,-289,-316,-201,-171,-150
-58,-130,-72,94,7,-101,108,-292,-313,-198,-168,-150
-54,-122,-68,88,8,-95,111,-287,-311,-195,-161,-150
