I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-64,-73,28,41,-68,22,20,58,73,18,20
99,2,-97,-50,98,-48,91,277,449,513,308,161
364,364,0,-364,182,182,-29,610,1276,1650,1133,585
488,381,-107,-435,297,137,-447,15,658,1216,1084,692
219,-26,-244,-96,231,-135,-736,-977,-952,-556,101,306
-24,-211,-187,118,81,-199,-693,-1057,-1175,-972,-380,42
-49,-180,-131,115,41,-155,-347,-565,-660,-626,-335,8
-36,-119,-84,77,25,-101,-113,-245,-315,-341,-202,-5
-37,-124,-88,81,26,-106,-43,-98,-139,-181,-131,-6
-42,-129,-88,86,23,-108,11,-45,-98,-170,-117,-5
-48,-126,-78,87,15,-102,33,-29,-46,-122,-102,-4
-51,-135,-83,93,16,-109,48,-17,-46,-124,-106,1
-24,-121,-96,73,36,-108,44,-6,-27,-99,-95,-1
-3,-93,-89,48,43,-91,51,10,-5,-95,-79,3
5,-70,-76,33,41,-73,52,25,21,-80,-60,9
10,-67,-76,29,43,-71,62,49,54,-53,-55,14
4,-59,-63,28,33,-60,82,82,83,-24,-50,21
6,-51,-57,22,32,-54,99,117,120,15,-42,25
10,-37,-47,13,29,-42,128,175,193,59,-19,36
18,-23,-41,3,29,-32,151,248,275,124,16,47
39,11,-28,-24,34,-9,176,314,346,185,43,52
66,58,-8,-62,37,25,197,367,411,243,84,75
57,76,20,-67,18,48,212,397,452,295,117,103
54,89,35,-72,9,62,214,394,465,320,132,121
73,121,48,-97,12,85,202,381,440,308,144,129
65,116,51,-91,7,83,192,362,417,289,135,123
71,108,37,-90,16,72,173,319,379,261,130,115
61,95,34,-78,13,64,140,262,313,208,118,110
49,52,3,-51,23,28,100,187,236,148,81,102
39,20,-19,-29,29,1,65,114,158,88,40,93
29,-2,-31,-13,30,-16,47,59,101,45,3,84
41,-14,-55,-13,48,-34,41,21,67,4,-17,76
20,-38,-58,9,39,-48,33,5,37,-42,-48,68
-7,-64,-57,36,25,-60,32,-1,9,-60,-72,61
-11,-66,-55,39,23,-60,35,-4,-5,-71,-69,55
-9,-64,-54,37,23,-59,35,-7,-11,-76,-72,45
-11,-67,-56,39,23,-62,38,-12,-13,-71,-75,41
-9,-62,-52,36,22,-57,41,-15,-6,-70,-75,30
-11,-74,-63,43,27,-69,39,-19,-7,-65,-73,40
-1,-76,-75,39,38,-76,35,-20,-36,-65,-68,66
11,-48,-59,19,36,-53,27,-23,-60,-65,-65,65
5,-43,-48,19,26,-45,21,-25,-60,-65,-62,65
8,-37,-45,15,27,-41,15,-27,-60,-66,-57,63
7,-34,-41,14,24,-38,6,-30,-62,-65,-55,58
12,-28,-40,8,26,-34,15,-31,-74,-66,-51,61
6,-28,-35,11,21,-31,27,-44,-76,-63,-47,62
0,-36,-36,18,18,-36,25,-45,-74,-57,-43,68
17,-10,-27,-4,22,-18,25,-44,-76,-53,-40,76
36,15,-21,-25,29,-3,27,-45,-74,-48,-34,66
37,27,-11,-32,24,8,10,-45,-76,-45,-38,46
48,37,-11,-42,29,13,-27,-44,-78,-38,-40,34
79,43,-36,-61,57,3,-40,-39,-86,-50,-41,19
73,27,-47,-50,60,-9,-44,-53,-93,-51,-47,8
54,-29,-83,-13,69,-56,-47,-69,-98,-60,-41,-14
40,-53,-93,6,67,-73,-33,-80,-121,-102,-62,-57
9,-74,-83,33,46,-78,-25,-82,-134,-119,-99,-88
-24,-110,-86,67,31,-98,-13,-79,-149,-144,-111,-93
-21,-99,-78,60,29,-88,-14,-80,-152,-140,-100,-86
-32,-112,-80,72,25,-96,-4,-74,-153,-152,-111,-96
-26,-96,-70,61,22,-83,-1,-76,-141,-138,-97,-81
-20,-115,-95,68,38,-105,3,-72,-144,-151,-103,-118
-25,-92,-67,59,21,-79,22,-52,-124,-125,-101,-129
11,-75,-86,32,49,-80,22,-4,-24,-3,-40,-82
119,34,-86,-76,102,-26,109,328,490,596,361,86
396,411,16,-404,190,213,-35,640,1306,1731,1200,531
468,345,-123,-407,295,111,-462,-56,508,1078,1032,582
183,-10,-194,-86,188,-102,-723,-1022,-1050,-631,39,185
-61,-167,-106,115,23,-136,-639,-1002,-1140,-905,-338,-66
-82,-163,-81,123,0,-122,-322,-548,-676,-600,-319,-131
-34,-80,-46,57,6,-63,-92,-223,-315,-298,-191,-109
-35,-95,-60,65,12,-77,-6,-69,-132,-143,-109,-118
-28,-93,-64,61,18,-78,28,-33,-103,-126,-95,-125
-20,-79,-59,50,19,-69,41,-1,-48,-83,-75,-120
-13,-70,-56,42,22,-63,51,6,-49,-98,-81,-122
-9,-58,-49,34,20,-54,60,22,-23,-77,-68,-118
-10,-56,-47,33,19,-51,70,32,-10,-73,-67,-117
-10,-46,-36,28,13,-41,68,56,12,-39,-59,-114
-9,-41,-32,26,12,-37,82,82,41,-18,-50,-114
-12,-35,-23,24,6,-29,107,104,78,8,-35,-105
2,-14,-16,6,9,-15,108,147,124,52,-19,-96
6,0,-6,-2,6,-3,131,194,175,79,3,-90
-8,-8,0,8,-4,-4,166,267,263,157,32,-70
7,26,19,-17,-6,22,191,331,343,232,50,-38
14,68,53,-41,-20,60,223,378,403,278,93,10
30,97,67,-64,-19,82,229,414,443,326,136,39
47,134,87,-91,-20,110,226,413,442,339,140,42
40,135,95,-88,-28,115,217,404,438,327,139,45
39,123,84,-81,-23,103,209,376,415,313,134,35
35,116,81,-76,-23,98,191,325,360,293,132,46
30,106,75,-68,-23,90,151,270,303,249,127,27
31,84,54,-58,-12,69,117,197,221,177,97,-18
27,49,22,-38,2,36,78,134,142,119,58,-30
20,28,8,-24,6,17,44,88,87,71,24,-42
10,9,0,-9,5,5,32,45,44,30,2,-48
9,0,-9,-4,9,-4,28,14,-1,3,-11,-58
-10,-22,-12,16,1,-16,22,3,-30,-29,-26,-63
-23,-47,-25,35,2,-36,16,6,-30,-50,-41,-73
-27,-41,-14,34,-6,-28,11,2,-30,-56,-36,-78
-39,-35,4,36,-21,-15,6,0,-35,-54,-29,-59
-18,-27,-10,22,-4,-18,5,0,-35,-39,-23,-62
-13,-21,-8,17,-2,-14,5,-3,-36,-38,-15,-69
-17,-14,3,15,-10,-5,5,-9,-40,-41,-11,-70
0,-4,-4,1,2,-4,6,-13,-40,-39,2,-70
4,-6,-10,1,7,-8,3,-18,-40,-41,2,-70
14,12,-2,-13,8,5,0,-22,-41,-40,-12,-70
8,6,-2,-7,5,2,-1,-27,-39,-42,-26,-70
-25,-37,-11,31,-7,-24,-4,-39,-48,-50,-31,-69
-15,-34,-19,24,2,-26,-6,-48,-60,-55,-23,-63
6,-7,-13,1,10,-10,-1,-53,-60,-48,-20,-57
4,-1,-5,-1,5,-3,1,-52,-61,-44,-15,-53
-1,5,6,-2,-4,5,5,-49,-59,-38,-10,-46
-1,28,29,-14,-15,28,3,-51,-61,-37,-5,-42
42,68,25,-55,8,46,-36,-49,-59,-29,10,-36
62,79,16,-71,23,47,-58,-53,-61,-30,18,-32
49,34,-15,-41,31,9,-48,-66,-84,-57,12,-44
69,7,-62,-38,65,-27,-47,-71,-88,-60,8,-33
49,-10,-58,-19,53,-34,-37,-83,-111,-85,-13,-46
-7,-59,-52,34,23,-55,-35,-101,-142,-126,-58,-77
-27,-98,-71,63,22,-85,-27,-100,-147,-152,-90,-83
-25,-91,-66,58,21,-78,-25,-106,-141,-138,-80,-101
-39,-114,-75,76,19,-94,-19,-102,-143,-155,-92,-104
-51,-116,-64,84,7,-90,-14,-93,-138,-161,-100,-91
-42,-118,-76,80,18,-96,-14,-88,-142,-155,-103,-92
-22,-109,-88,66,33,-98,2,-63,-125,-151,-90,-82
-4,-92,-88,48,43,-90,0,-31,-47,-53,-36,-73
75,-17,-92,-29,84,-54,87,256,404,484,318,95
327,383,55,-355,136,219,-41,541,1182,1625,1156,529
431,392,-39,-411,235,176,-415,-16,571,1204,1139,630
163,-22,-185,-70,174,-103,-648,-908,-941,-555,114,247
-34,-149,-114,92,40,-131,-643,-1018,-1190,-1000,-401,-30
-57,-135,-78,96,10,-106,-360,-599,-740,-680,-338,-64
-73,-94,-20,84,-26,-57,-120,-264,-367,-374,-194,-38
-46,-89,-43,67,-1,-66,-31,-122,-175,-201,-131,-39
-39,-88,-49,64,5,-68,3,-81,-142,-176,-120,-34
-37,-76,-39,57,1,-57,18,-43,-97,-124,-105,-30
-22,-77,-54,50,16,-65,50,-19,-96,-128,-105,-27
-23,-66,-44,45,11,-55,43,-7,-76,-105,-94,-23
-20,-64,-44,42,12,-54,38,3,-50,-87,-90,-20
-23,-57,-34,40,6,-45,64,22,-21,-63,-76,-15
-20,-51,-31,36,6,-41,90,42,-4,-49,-65,-13
-25,-47,-22,36,-1,-34,92,62,21,-23,-49,-7
-25,-37,-13,31,-6,-25,94,95,66,9,-31,-7
-22,-23,-2,23,-10,-12,99,147,127,57,-13,3
-20,-9,10,14,-15,0,124,201,204,121,18,15
-5,18,23,-6,-15,20,147,256,276,175,43,35
11,42,31,-26,-10,36,158,319,355,250,91,60
31,81,50,-56,-10,65,177,342,393,295,134,71
43,125,82,-84,-20,103,184,332,393,297,136,80
50,129,79,-90,-15,104,183,323,398,292,145,80
49,119,69,-84,-10,94,170,313,375,278,152,80
51,113,62,-82,-6,88,144,270,310,241,138,80
41,84,43,-63,-1,63,108,207,239,205,124,80
1,48,47,-24,-23,47,79,149,174,152,102,77
-24,20,44,2,-35,31,58,93,108,81,67,61
-25,-15,10,20,-17,-3,37,51,41,34,22,49
-19,-25,-6,22,-6,-15,29,9,-9,-2,-21,27
-25,-35,-10,30,-7,-22,26,-16,-42,-51,-44,3
-33,-48,-14,41,-9,-31,23,-24,-72,-82,-51,-7
-29,-48,-19,38,-4,-33,18,-39,-82,-76,-52,-7
-20,-43,-23,31,2,-33,15,-42,-81,-71,-48,-3
-17,-41,-24,29,4,-32,11,-36,-75,-68,-46,-1
-2,-36,-33,19,16,-34,10,-31,-67,-62,-42,3
-6,-33,-27,20,11,-30,10,-26,-62,-60,-40,5
-29,-29,1,29,-15,-14,10,-20,-53,-60,-38,8
-15,-21,-7,18,-4,-14,10,-16,-52,-60,-34,17
-21,-44,-23,33,1,-33,8,-21,-55,-60,-36,15
-37,-49,-11,43,-13,-30,5,-30,-55,-61,-40,7
-16,-41,-25,28,5,-33,3,-35,-59,-59,-42,1
-6,-33,-27,20,11,-30,0,-43,-71,-78,-37,-6
-22,-36,-14,29,-4,-24,-3,-48,-79,-94,-48,-13
-23,-32,-9,27,-7,-20,-5,-46,-80,-90,-61,-13
-7,-3,4,5,-5,0,-9,-45,-80,-90,-55,-7
-4,8,12,-2,-8,10,-19,-44,-79,-90,-51,0
-11,11,23,0,-17,17,-23,-51,-88,-90,-46,3
6,48,42,-27,-18,45,-32,-67,-95,-92,-47,29
28,67,39,-48,-6,53,-45,-72,-98,-98,-53,50
6,20,14,-13,-5,17,-44,-78,-99,-102,-57,34
-1,-12,-11,7,5,-12,-42,-86,-111,-104,-57,23
-10,-40,-30,25,10,-35,-37,-83,-131,-118,-69,17
-31,-68,-37,50,3,-52,-37,-98,-145,-125,-97,5
-32,-84,-52,58,11,-68,-31,-109,-156,-139,-117,-7
-34,-91,-56,62,11,-73,-32,-112,-155,-133,-111,-16
-33,-101,-68,67,18,-84,-22,-111,-161,-150,-124,-38
-22,-81,-59,52,18,-69,-23,-119,-161,-144,-117,-38
-31,-106,-75,69,22,-90,-9,-106,-158,-153,-132,-46
-37,-102,-65,70,14,-83,27,-72,-141,-141,-145,-44
-5,-78,-73,41,34,-75,24,-25,-52,-25,-63,-7
98,33,-65,-65,82,-16,82,289,470,597,364,176
356,442,87,-399,134,264,-77,516,1202,1717,1202,602
395,348,-47,-371,221,150,-436,-91,448,1085,1046,644
108,-61,-169,-23,138,-115,-674,-945,-1036,-656,-4,232
-28,-127,-100,78,36,-113,-629,-982,-1163,-959,-410,-9
-52,-127,-75,89,12,-101,-329,-544,-688,-626,-355,-55
-69,-89,-20,80,-24,-54,-131,-251,-360,-348,-230,-58
-47,-93,-45,70,-1,-69,-32,-110,-175,-186,-148,-55
-41,-90,-49,66,4,-70,12,-59,-135,-153,-135,-50
-43,-81,-39,62,-2,-60,35,-24,-78,-112,-117,-45
-48,-84,-37,66,-5,-60,60,-7,-61,-121,-121,-42
-48,-74,-25,61,-11,-50,53,0,-34,-96,-111,-35
-50,-72,-22,61,-14,-47,55,10,-9,-93,-110,-32
-39,-58,-20,48,-9,-39,60,18,19,-77,-104,-27
-37,-56,-19,46,-9,-37,81,27,29,-53,-99,-22
-20,-43,-23,31,2,-32,80,67,57,-18,-90,-21
-34,-42,-8,38,-12,-25,82,113,117,27,-62,-24
-58,-17,41,37,-49,12,109,149,153,52,-39,-45
-21,17,38,2,-30,28,137,215,233,116,-14,-56
4,51,46,-28,-21,48,162,275,320,190,18,-42
25,89,64,-57,-20,76,188,330,381,246,49,-37
29,103,74,-66,-23,88,194,359,422,298,93,-23
36,138,102,-87,-33,119,182,352,432,312,117,-2
42,139,97,-91,-28,118,175,342,429,301,107,-1
30,124,94,-77,-32,109,166,321,402,284,100,-10
29,120,91,-75,-31,106,146,276,357,251,90,-16
21,107,86,-64,-33,96,115,222,284,199,82,-24
11,95,84,-54,-37,89,92,162,211,137,49,-31
-6,66,73,-30,-40,69,65,101,143,83,1,-38
-23,39,62,-9,-42,50,38,60,76,35,-15,-42
-33,17,50,8,-42,33,31,29,35,-2,-34,-55
-40,1,41,20,-41,21,24,11,-3,-40,-61,-74
-45,-5,40,25,-42,17,18,9,-32,-64,-73,-75
-50,-10,40,30,-45,15,11,6,-51,-73,-87,-75
-50,-15,35,32,-43,10,5,3,-56,-81,-91,-75
-57,-22,35,39,-46,6,11,0,-48,-77,-89,-75
-57,-24,34,40,-45,5,17,-2,-43,-72,-91,-74
-49,-19,30,34,-39,5,22,-5,-37,-69,-89,-70
-44,-14,30,29,-37,8,29,-5,-35,-64,-91,-68
-37,-10,28,23,-32,9,28,-4,-35,-61,-94,-65
-30,-5,25,17,-27,10,21,-10,-35,-63,-95,-62
-25,0,25,12,-25,12,14,-18,-35,-69,-95,-60
-36,-7,29,22,-33,11,8,-26,-35,-73,-95,-57
-51,-18,32,34,-41,7,1,-34,-43,-75,-96,-52
-52,-11,40,31,-46,15,-5,-40,-53,-70,-93,-49
-43,-10,33,26,-38,12,1,-40,-55,-70,-88,-46
-40,7,48,16,-44,27,6,-39,-59,-70,-85,-41
-34,40,74,-3,-54,57,14,-41,-61,-69,-82,-39
-28,40,68,-6,-48,54,8,-38,-65,-71,-77,-31
-17,63,79,-23,-48,71,-24,-55,-67,-66,-75,-22
17,81,64,-49,-23,72,-45,-73,-70,-65,-79,-23
19,50,31,-35,-6,40,-46,-71,-74,-65,-81,-26
9,20,11,-15,-1,16,-46,-78,-73,-66,-80,-24
4,2,-2,-3,3,0,-44,-79,-91,-98,-87,-26
-29,-13,17,21,-23,2,-43,-84,-108,-120,-82,-43
-50,-67,-17,58,-16,-42,-39,-87,-126,-144,-90,-68
-52,-97,-45,75,-3,-70,-39,-91,-138,-146,-89,-65
-59,-99,-40,79,-9,-69,-36,-101,-133,-144,-94,-73
-56,-92,-36,74,-10,-64,-17,-100,-132,-146,-97,-73
-59,-85,-26,72,-16,-56,-22,-102,-129,-133,-95,-77
-60,-89,-29,75,-15,-59,15,-59,-115,-148,-110,-87
-28,-41,-12,35,-7,-26,12,-42,-64,-76,-67,-50
33,-11,-43,-11,38,-27,60,151,236,269,160,44
266,310,44,-288,111,177,31,544,1082,1406,954,426
452,465,12,-459,220,238,-316,271,1029,1634,1299,678
242,65,-176,-153,209,-55,-649,-713,-560,-89,390,357
-15,-159,-144,87,64,-151,-728,-1103,-1270,-1002,-328,15
-61,-158,-97,109,18,-127,-455,-701,-831,-725,-362,-81
-32,-97,-65,65,17,-81,-166,-330,-451,-428,-241,-76
-26,-77,-51,52,13,-63,-61,-133,-199,-204,-152,-70
-40,-92,-52,67,6,-72,4,-51,-138,-150,-129,-70
-42,-79,-37,61,-2,-58,27,-30,-97,-110,-106,-63
-52,-89,-37,71,-7,-63,38,-9,-77,-107,-99,-62
-57,-82,-25,70,-15,-54,42,-1,-66,-98,-89,-57
-57,-79,-22,68,-17,-50,62,16,-37,-89,-85,-55
-53,-67,-15,60,-19,-41,58,23,-30,-86,-83,-55
-36,-56,-20,46,-8,-38,65,48,11,-55,-75,-55
-28,-45,-17,36,-5,-30,74,76,27,-30,-63,-54
-26,-30,-5,28,-10,-17,83,114,63,5,-46,-57
-33,-25,8,29,-20,-8,114,160,115,37,-37,-40
-22,-6,15,14,-18,4,129,212,177,96,0,-37
-11,28,39,-9,-25,33,156,291,285,177,47,-32
-8,67,75,-30,-41,71,175,342,359,241,73,8
34,113,79,-73,-23,96,199,384,406,299,112,23
45,126,81,-85,-18,103,213,392,420,313,131,37
34,132,97,-83,-32,114,196,373,409,299,124,52
34,147,113,-91,-40,130,188,359,390,289,117,47
27,137,109,-82,-41,123,179,321,337,278,106,44
22,124,102,-73,-40,113,141,268,280,241,100,38
20,88,68,-54,-24,78,91,190,216,168,80,35
19,43,24,-31,-3,33,66,134,145,114,40,26
10,26,16,-19,-3,21,49,83,82,57,9,11
5,14,9,-10,-2,11,34,24,23,-2,-13,0
-11,-9,2,10,-7,-3,23,6,-11,-38,-28,-11
-27,-31,-4,29,-11,-17,19,-6,-27,-67,-39,-23
-31,-42,-10,37,-10,-26,17,-28,-47,-81,-50,-38
-31,-46,-15,39,-8,-30,14,-41,-56,-96,-50,-47
-23,-42,-20,33,-1,-31,10,-40,-54,-97,-50,-49
-19,-40,-20,29,0,-30,10,-36,-55,-91,-50,-44
-19,-37,-18,28,0,-27,24,-35,-55,-87,-50,-41
-23,-34,-11,29,-5,-22,24,-30,-55,-83,-50,-38
-29,-35,-6,33,-11,-20,19,-30,-58,-77,-46,-33
-34,-36,-1,35,-16,-18,17,-45,-62,-76,-45,-30
-47,-40,6,43,-26,-17,12,-51,-65,-81,-45,-26
-48,-40,8,44,-28,-16,9,-49,-69,-79,-45,-25
-47,-40,7,43,-27,-16,6,-51,-73,-88,-46,-25
-41,-41,0,41,-20,-20,5,-54,-75,-93,-44,-21
