I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-10,-35,-7,30,-22,-10,-10,-85,-65,-75,-140
25,-10,-35,-7,30,-22,-10,-11,-86,-65,-75,-140
25,-13,-38,-6,32,-25,-10,-15,-90,-68,-75,-140
25,-16,-41,-4,33,-28,-10,-18,-93,-71,-79,-144
25,-19,-44,-2,35,-31,-10,-23,-98,-74,-80,-145
25,-21,-45,-1,35,-33,-10,-25,-101,-75,-80,-145
20,-24,-45,2,33,-34,-15,-20,-104,-75,-85,-150
20,-25,-45,3,33,-35,-15,-20,-105,-75,-85,-150
20,-25,-45,3,33,-35,-15,-19,-105,-75,-86,-151
19,-26,-45,4,33,-35,-15,-15,-105,-75,-90,-155
21,-24,-45,2,34,-35,-14,-15,-104,-75,-89,-155
15,-28,-42,7,29,-35,-18,-17,-108,-78,-93,-155
9,-30,-40,10,24,-35,-20,-20,-110,-80,-95,-155
10,-30,-40,10,25,-35,-20,-23,-110,-80,-95,-155
3,-34,-37,16,20,-35,-20,-26,-110,-80,-95,-155
-1,-35,-34,19,17,-35,-20,-29,-110,-80,-95,-155
1,-35,-36,17,19,-35,-20,-30,-110,-80,-95,-155
9,-30,-39,11,24,-35,-20,-30,-105,-80,-90,-150
12,-30,-42,9,27,-36,-20,-30,-105,-80,-90,-150
16,-29,-44,7,30,-36,-20,-30,-105,-80,-90,-150
23,-25,-48,1,36,-36,-20,-30,-105,-80,-90,-150
25,-25,-50,0,38,-37,-19,-30,-106,-80,-90,-150
30,-23,-52,-3,41,-37,-23,-28,-102,-78,-87,-148
36,-20,-55,-8,46,-37,-25,-21,-97,-74,-85,-143
38,-17,-55,-10,47,-36,-25,-16,-90,-72,-85,-137
44,-14,-58,-15,52,-36,-29,-11,-87,-70,-82,-134
51,-10,-61,-21,56,-35,-30,-4,-78,-65,-79,-128
48,-11,-59,-18,53,-35,-31,-1,-77,-66,-81,-125
82,15,-67,-48,74,-26,-28,16,-50,-33,-51,-104
113,43,-70,-78,91,-13,-32,39,-16,6,-16,-73
111,32,-79,-71,95,-23,-26,48,-17,4,-16,-71
109,28,-81,-68,95,-27,-42,36,-9,6,-13,-61
88,-7,-95,-40,91,-51,-86,-13,-71,-20,-45,-81
77,-51,-129,-12,103,-90,-75,-46,-132,-74,-86,-117
