I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
315,128,-187,-221,251,-30,-418,1,267,195,270,308
341,113,-228,-227,284,-58,-432,-24,242,167,252,283
362,74,-288,-218,325,-106,-419,-52,198,138,231,255
386,155,-231,-271,309,-38,-402,-16,255,168,231,251
294,97,-196,-195,245,-49,-381,-50,196,146,216,242
287,70,-216,-178,251,-73,-346,9,259,177,222,232
312,29,-283,-170,297,-126,-350,2,301,217,197,235
286,7,-279,-146,282,-136,-359,306,931,646,332,291
458,197,-260,-328,359,-31,-317,651,1439,845,438,422
486,233,-252,-359,369,-9,-520,-120,-13,-19,321,469
491,118,-373,-305,432,-127,-769,-558,-649,-316,311,455
501,84,-417,-292,459,-166,-660,-357,-316,-183,285,405
264,-2,-266,-131,265,-134,-489,-276,-285,-198,131,227
203,15,-188,-109,195,-86,-430,-139,22,24,124,180
301,125,-176,-213,238,-25,-386,-124,93,120,221,261
283,122,-161,-202,221,-19,-388,-89,155,128,160,257
268,115,-153,-191,210,-19,-394,-86,145,97,133,226
316,104,-212,-210,264,-53,-382,-77,140,130,192,235
339,130,-208,-234,273,-39,-378,-62,150,170,191,263
282,95,-187,-188,234,-45,-370,-61,169,164,220,267
264,129,-136,-196,200,-4,-364,-46,200,186,165,261
285,154,-131,-219,207,11,-360,-44,197,165,133,261
231,13,-218,-122,224,-103,-351,-36,233,135,184,258
284,57,-227,-170,256,-84,-347,-18,237,179,142,229
310,89,-221,-199,265,-65,-337,27,273,182,124,208
192,1,-191,-96,191,-95,-334,72,280,139,113,211
250,4,-247,-126,248,-121,-324,164,337,179,109,210
305,11,-294,-157,300,-141,-292,211,374,163,96,210
291,10,-281,-150,286,-135,-297,241,393,144,95,210
342,57,-285,-199,314,-114,-288,261,412,179,128,210
302,16,-286,-158,294,-135,-295,215,357,91,64,207
276,-8,-284,-134,280,-146,-295,238,366,100,98,228
327,75,-252,-201,289,-88,-266,251,360,169,153,249
340,69,-272,-204,306,-101,-265,229,334,131,133,241
296,72,-224,-184,260,-76,-260,195,317,127,141,240
288,102,-186,-195,237,-42,-309,135,257,141,134,238
311,102,-209,-206,260,-53,-334,87,222,139,133,231
346,162,-184,-253,264,-11,-330,61,206,133,151,260
274,90,-184,-182,229,-47,-371,55,198,120,158,289
234,64,-170,-149,202,-52,-371,38,188,121,152,283
268,104,-164,-185,216,-30,-360,33,173,158,169,285
270,119,-151,-194,210,-16,-358,8,157,165,171,297
288,175,-113,-231,200,30,-346,-1,141,154,185,295
298,145,-152,-221,225,-3,-347,11,130,153,177,285
307,153,-154,-230,231,-1,-341,23,119,144,131,276
184,66,-118,-125,150,-26,-351,-14,106,141,130,263
265,123,-142,-194,203,-9,-372,-70,100,134,133,252
328,173,-155,-250,241,9,-359,-53,93,127,126,246
262,109,-153,-185,207,-22,-344,-58,88,121,121,241
288,133,-155,-210,221,-11,-339,-93,82,114,114,236
226,71,-155,-148,190,-42,-335,-116,75,106,110,229
310,151,-159,-230,234,-4,-333,-123,99,113,104,226
304,143,-161,-224,232,-9,-328,-109,112,119,99,224
253,96,-157,-175,205,-30,-325,-102,109,111,94,226
251,106,-145,-178,198,-20,-325,-98,110,103,88,224
215,61,-154,-138,184,-46,-325,-94,110,99,81,225
241,76,-165,-158,203,-44,-325,-91,109,89,92,226
198,88,-110,-143,154,-11,-325,-85,110,94,108,223
258,119,-138,-188,198,-10,-324,-86,126,103,96,228
308,137,-171,-222,239,-17,-328,-84,124,96,98,218
317,179,-138,-247,227,20,-329,-85,134,85,87,230
330,154,-175,-242,252,-11,-343,-85,142,72,82,221
230,102,-127,-166,178,-13,-356,-84,129,109,125,217
210,118,-93,-164,151,12,-344,-88,120,111,115,256
298,150,-148,-224,223,1,-329,-76,111,81,76,239
273,127,-146,-200,210,-10,-332,-93,104,83,64,227
275,112,-162,-193,218,-25,-350,-88,100,69,82,231
394,148,-246,-271,320,-49,-350,-65,121,69,115,222
351,92,-259,-221,304,-83,-348,-70,131,55,119,224
284,93,-191,-188,237,-49,-345,-52,130,60,122,219
265,93,-173,-179,219,-40,-345,-55,130,67,118,212
280,114,-166,-197,223,-26,-345,-51,132,69,122,227
364,190,-174,-277,269,8,-344,-46,149,110,118,243
360,199,-161,-279,261,19,-346,-45,145,115,114,239
336,213,-123,-274,229,45,-342,-36,143,108,131,238
317,173,-144,-245,230,15,-360,-53,134,106,146,245
267,150,-116,-208,191,16,-392,-77,136,103,125,195
315,199,-116,-256,215,41,-419,-105,127,95,114,196
392,207,-184,-299,288,11,-394,-80,158,114,201,277
376,163,-213,-270,294,-25,-358,-64,173,100,161,256
346,122,-224,-234,285,-51,-350,-76,129,51,102,226
336,124,-212,-230,274,-44,-330,-62,153,64,139,236
301,127,-175,-214,238,-24,-327,-87,111,56,126,234
281,117,-164,-199,222,-23,-304,-61,148,95,141,235
269,74,-195,-172,232,-60,-317,-88,92,46,132,235
281,49,-233,-165,257,-92,-308,-47,129,28,151,224
300,101,-200,-200,250,-49,-268,-33,176,79,133,183
339,104,-235,-222,287,-65,-256,247,761,491,227,231
466,143,-323,-304,394,-90,-223,600,1366,760,367,367
518,191,-327,-354,422,-68,-456,-84,47,-36,268,414
524,163,-362,-343,443,-100,-687,-532,-691,-346,324,448
476,121,-356,-298,416,-117,-598,-369,-393,-257,304,427
341,64,-277,-202,309,-106,-441,-296,-342,-294,144,267
287,132,-155,-209,220,-12,-336,-152,-38,-56,138,192
331,163,-168,-247,249,-2,-314,-121,19,-29,127,193
335,135,-200,-235,267,-32,-295,-71,89,5,154,194
311,172,-139,-241,224,16,-269,-78,120,14,163,208
332,131,-201,-231,266,-35,-291,-91,139,14,151,190
297,118,-179,-208,238,-30,-322,-73,160,41,144,183
250,111,-139,-180,194,-14,-291,-37,176,65,161,197
307,134,-172,-220,239,-19,-273,-4,230,88,164,205
313,167,-146,-239,229,10,-274,24,223,78,163,230
340,145,-195,-242,267,-25,-261,69,270,109,197,194
422,196,-226,-309,323,-14,-260,59,263,90,156,165
336,94,-242,-215,288,-73,-249,94,296,86,142,217
314,43,-272,-178,293,-114,-248,123,339,76,148,204
358,84,-274,-221,315,-95,-237,149,351,63,142,176
334,4,-330,-169,332,-163,-234,179,390,59,148,160
358,45,-313,-201,335,-134,-210,197,421,32,143,142
433,109,-324,-271,378,-107,-181,223,451,63,141,159
403,54,-350,-228,376,-148,-222,227,423,52,119,159
328,9,-319,-168,323,-155,-204,215,398,26,123,147
385,64,-321,-225,353,-128,-180,206,392,58,176,186
405,105,-299,-255,352,-97,-228,182,359,48,186,202
432,129,-304,-280,368,-87,-211,138,340,37,178,199
397,100,-297,-248,346,-98,-209,91,314,40,198,213
396,128,-268,-262,332,-70,-236,50,307,18,231,229
443,188,-255,-315,348,-33,-235,45,298,55,272,273
324,113,-211,-218,267,-49,-269,24,254,84,275,271
377,157,-220,-267,299,-31,-268,12,213,58,275,261
420,204,-216,-312,318,-6,-263,34,187,106,274,257
358,187,-170,-272,264,8,-291,24,175,117,277,248
390,161,-229,-275,309,-34,-290,-1,168,97,270,287
396,155,-241,-275,318,-43,-289,-55,160,96,240,303
389,224,-165,-306,277,29,-286,-76,152,81,277,298
347,162,-185,-254,265,-11,-284,-62,144,81,278,305
395,189,-206,-291,300,-8,-285,-69,132,73,269,304
423,252,-171,-337,297,40,-277,-53,121,86,312,306
355,191,-165,-272,260,13,-271,-78,108,94,291,293
423,227,-195,-325,309,16,-264,-99,106,78,259,276
369,146,-224,-257,296,-38,-257,-122,102,71,251,263
333,126,-207,-230,270,-40,-252,-157,100,55,241,251
446,251,-195,-348,320,28,-244,-123,97,22,233,245
389,222,-167,-305,278,27,-246,-105,92,50,222,233
366,189,-177,-278,271,6,-269,-106,128,79,221,229
350,130,-220,-240,285,-44,-266,-101,143,63,212,208
388,160,-229,-274,309,-35,-240,-86,139,60,232,212
405,182,-223,-293,313,-20,-270,-108,163,53,262,246
346,158,-188,-252,267,-14,-302,-139,165,43,246,239
389,214,-174,-301,281,20,-286,-125,165,44,245,232
355,168,-187,-261,271,-9,-284,-123,169,54,230,226
387,166,-220,-276,303,-27,-272,-116,170,37,240,219
342,148,-193,-245,267,-22,-256,-110,169,17,285,214
398,178,-220,-288,309,-21,-275,-108,163,58,277,233
445,190,-255,-317,350,-32,-290,-102,155,91,302,262
342,154,-189,-248,265,-17,-283,-103,150,85,326,254
350,141,-209,-245,280,-34,-278,-97,142,74,319,250
324,109,-214,-216,269,-52,-277,-97,136,60,328,247
367,161,-207,-264,287,-23,-266,-93,129,57,299,239
374,175,-199,-274,286,-12,-285,-88,104,41,267,244
383,203,-181,-293,282,11,-307,-81,146,81,287,243
357,132,-225,-245,291,-46,-302,-72,187,118,310,251
347,164,-183,-255,265,-9,-289,-72,155,94,295,246
386,258,-128,-322,257,65,-276,-44,179,105,307,257
368,195,-174,-281,271,10,-300,-62,186,106,330,295
372,193,-179,-282,276,7,-328,-93,143,79,330,295
394,191,-204,-292,299,-6,-348,-71,132,58,336,301
490,263,-227,-376,358,18,-349,-74,145,108,348,316
377,215,-162,-296,269,26,-331,-54,195,150,349,287
293,118,-175,-205,234,-28,-325,-67,161,98,326,256
361,126,-235,-243,298,-54,-298,-52,156,114,334,264
334,96,-239,-215,286,-71,-266,-68,122,91,324,265
388,167,-221,-277,304,-27,-266,-45,136,76,317,259
383,155,-228,-268,305,-37,-280,2,186,114,310,255
331,123,-208,-226,269,-42,-261,-60,111,68,299,220
297,83,-214,-190,256,-66,-219,-9,172,75,298,195
281,37,-244,-159,262,-103,-240,26,303,210,306,203
443,194,-250,-318,346,-28,-216,494,1186,725,505,307
540,268,-272,-404,406,-2,-271,422,918,467,518,441
550,232,-318,-391,434,-43,-559,-393,-533,-283,459,467
591,193,-398,-392,494,-102,-662,-473,-557,-254,522,480
474,151,-323,-312,398,-86,-501,-393,-402,-279,381,396
399,147,-252,-273,325,-52,-367,-240,-213,-156,293,262
373,118,-256,-245,314,-69,-312,-114,-11,18,265,230
328,142,-186,-235,257,-22,-279,-136,-8,39,299,205
335,133,-201,-234,268,-34,-256,-58,115,121,350,202
325,117,-208,-220,266,-45,-254,-62,81,115,321,186
376,194,-182,-284,279,6,-242,-40,108,132,334,211
400,167,-232,-283,316,-32,-232,-42,131,122,323,242
381,152,-230,-266,305,-39,-260,-27,160,124,309,206
365,146,-219,-255,292,-36,-245,27,170,128,327,203
378,165,-214,-271,296,-24,-214,70,196,150,333,198
382,170,-212,-275,297,-21,-220,62,192,159,315,193
329,94,-235,-211,282,-70,-207,77,213,144,298,190
338,124,-214,-231,276,-45,-210,142,287,152,336,185
293,45,-248,-168,271,-102,-192,182,296,137,339,181
345,52,-293,-198,319,-121,-156,238,350,146,319,183
405,103,-302,-254,353,-99,-148,292,417,151,350,206
353,39,-315,-196,334,-138,-168,288,407,109,318,195
389,68,-321,-228,355,-126,-195,280,392,86,298,188
389,41,-348,-215,369,-153,-183,283,387,57,307,161
462,107,-355,-285,408,-123,-184,267,376,78,300,141
511,171,-340,-341,425,-85,-160,281,384,120,346,199
424,89,-335,-256,379,-122,-163,240,340,129,378,186
399,89,-310,-244,355,-110,-179,208,277,142,386,214
459,162,-297,-310,377,-67,-158,196,265,131,416,315
422,138,-283,-280,352,-72,-210,111,242,128,422,307
435,154,-280,-294,357,-63,-235,115,217,126,411,286
468,203,-264,-335,366,-30,-226,121,198,115,404,281
396,164,-232,-279,314,-34,-226,98,184,141,425,279
358,159,-199,-258,279,-20,-234,93,174,154,448,279
406,201,-205,-303,305,-2,-249,68,162,145,437,275
428,203,-225,-315,326,-11,-241,60,149,139,434,274
308,145,-163,-226,235,-9,-240,49,135,130,431,277
368,162,-207,-265,287,-23,-236,46,122,158,424,290
411,169,-242,-290,327,-36,-234,36,114,169,422,269
385,156,-229,-271,307,-36,-232,32,107,146,410,257
392,193,-199,-292,295,-3,-225,23,100,132,405,263
339,176,-163,-257,251,7,-223,8,93,152,396,255
388,147,-241,-267,314,-47,-216,26,83,178,386,256
385,181,-204,-283,294,-11,-216,6,115,165,415,254
420,237,-183,-329,301,27,-220,11,130,163,404,251
439,241,-198,-340,318,22,-219,59,111,161,383,244
394,213,-181,-303,287,16,-223,61,115,118,390,219
403,168,-235,-285,319,-33,-225,58,116,86,377,242
413,179,-234,-296,324,-27,-225,57,123,106,373,262
419,175,-244,-296,331,-34,-225,51,122,145,365,232
364,131,-234,-248,299,-51,-224,72,135,148,360,229
324,138,-186,-230,254,-24,-231,85,140,116,349,209
338,123,-215,-230,277,-46,-236,77,130,116,345,219
445,228,-216,-336,330,6,-235,72,152,143,387,262
384,175,-209,-279,297,-17,-232,66,147,142,349,236
313,89,-224,-201,268,-67,-230,61,135,136,321,228
385,158,-227,-271,306,-34,-229,63,130,133,386,242
341,120,-220,-230,280,-50,-228,66,116,126,359,231
364,156,-208,-260,286,-26,-222,64,118,126,329,213
372,155,-216,-263,294,-30,-232,70,110,130,338,205
288,108,-180,-198,234,-36,-246,69,125,131,333,201
311,110,-201,-211,256,-45,-239,69,145,127,335,199
