I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,24,-5,-26,17,9,15,10,-45,120,-115,-40
47,42,-5,-44,26,18,15,9,-44,117,-115,-40
44,39,-5,-41,24,17,11,5,-47,111,-119,-45
46,40,-5,-43,26,17,9,2,-55,106,-120,-45
44,40,-4,-41,24,17,6,-3,-56,99,-120,-45
41,40,-1,-41,21,20,5,-6,-54,96,-125,-45
39,39,0,-39,19,19,12,-9,-57,100,-125,-45
31,31,0,-31,15,15,11,-11,-68,100,-125,-45
24,24,0,-24,12,12,6,-9,-71,100,-125,-44
16,17,1,-17,7,9,4,-13,-70,97,-125,-40
17,9,-8,-13,12,0,-1,-17,-70,94,-125,-40
20,3,-17,-11,18,-7,-4,-22,-70,95,-125,-40
8,-4,-12,-2,10,-8,-5,-25,-69,95,-125,-40
0,-10,-10,5,5,-10,-5,-21,-64,95,-125,-40
5,-2,-7,-1,6,-4,-5,-16,-61,95,-125,-37
8,3,-4,-5,6,0,-5,-14,-58,94,-125,-34
21,12,-9,-16,15,1,-5,-9,-54,98,-125,-31
23,13,-10,-18,16,1,-4,-6,-49,105,-126,-28
20,9,-11,-14,15,-1,-1,-2,-56,109,-123,-25
47,33,-14,-39,31,9,2,0,-61,110,-120,-26
57,42,-16,-49,36,13,5,0,-55,110,-117,-33
48,34,-13,-41,30,10,7,0,-53,110,-115,-35
44,34,-10,-39,26,12,11,0,-48,110,-111,-35
38,27,-10,-33,24,8,7,0,-45,110,-110,-35
33,26,-7,-29,20,9,5,-5,-41,110,-114,-35
36,32,-5,-34,20,13,5,-13,-40,105,-115,-35
31,26,-5,-28,18,10,5,-13,-40,105,-123,-44
16,11,-5,-13,10,3,5,-9,-36,105,-124,-44
33,29,-5,-31,19,12,5,-7,-34,105,-119,-39
42,37,-5,-39,24,16,5,-3,-37,106,-117,-37
30,26,-5,-27,17,10,5,-2,-40,102,-112,-32
33,27,-5,-29,19,11,8,3,-35,101,-109,-30
13,9,-3,-11,8,3,17,-4,-32,98,-101,-25
26,47,21,-37,2,33,28,16,-24,118,-88,-18
60,92,31,-76,14,61,25,41,-2,139,-77,-14
71,91,20,-81,26,55,27,44,23,147,-64,-5
74,87,13,-81,30,50,16,63,42,161,-53,11
94,97,3,-96,45,50,-33,63,50,182,-54,33
126,123,-2,-124,63,60,-59,54,28,178,-57,41
99,92,-7,-95,53,42,-67,44,-17,129,-68,30
