I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-242,-80,202,-40,-161,350,-1242,-233,-39,140,-68
-172,-228,-55,200,-58,-141,369,-1243,-255,-75,117,-78
-280,-180,100,230,-189,-40,566,-1163,-418,-265,0,-165
-35,-160,-125,98,45,-142,681,-258,117,90,231,-53
712,655,-56,-683,384,299,193,-420,1685,2101,1946,1222
1610,1218,-392,-1413,1000,412,-662,-959,3232,3885,3389,2319
1119,339,-780,-729,949,-220,-799,-1682,1521,1664,1711,1308
-363,-156,207,260,-285,26,-269,-3092,-1315,-823,-126,81
-409,-110,298,259,-353,94,100,-2114,-856,-403,-6,-79
-137,-181,-44,159,-46,-112,345,-1086,-209,-78,146,-80
-182,-195,-13,189,-84,-103,419,-1031,-291,-92,143,-81
-84,-209,-124,147,20,-166,420,-808,-160,-57,159,-78
-134,-201,-66,168,-34,-133,449,-846,-214,-88,138,-83
-98,-201,-104,150,3,-152,434,-742,-140,-38,153,-83
-86,-167,-81,127,-2,-124,441,-750,-178,-56,139,-84
-105,-182,-77,144,-14,-130,449,-652,-137,-16,154,-71
-96,-182,-86,139,-5,-134,476,-585,-120,-21,152,-69
-60,-162,-102,112,22,-132,475,-536,-105,0,171,-59
-61,-165,-105,113,22,-135,475,-473,-70,8,172,-56
-60,-150,-90,106,15,-120,492,-414,-39,20,174,-48
-47,-144,-97,96,25,-120,510,-305,8,48,190,-40
-50,-130,-81,90,16,-105,524,-206,42,62,200,-31
-35,-119,-84,77,25,-102,529,-92,86,81,213,-17
-21,-91,-70,56,25,-80,550,-5,130,107,231,-2
8,-46,-55,19,32,-50,575,94,188,142,256,5
28,-7,-34,-11,31,-20,574,170,238,170,280,17
47,38,-9,-42,28,14,568,251,298,223,328,54
78,64,-13,-71,45,25,566,317,360,287,384,94
114,110,-4,-112,59,53,536,321,415,346,443,143
138,154,16,-146,61,85,492,303,462,404,499,198
145,177,32,-161,56,104,449,237,472,442,537,245
146,175,29,-161,58,102,405,136,459,465,572,294
142,167,25,-154,58,96,356,18,441,471,576,314
124,163,39,-143,42,100,304,-146,367,430,543,288
78,87,9,-82,34,48,281,-320,242,348,483,238
29,-9,-38,-10,34,-23,292,-463,122,244,388,160
-22,-77,-55,50,17,-66,304,-556,16,141,300,78
-74,-121,-47,98,-13,-84,307,-612,-70,81,229,20
-104,-145,-41,124,-31,-93,321,-647,-117,33,185,-23
-111,-174,-63,143,-24,-119,325,-649,-148,1,168,-51
-119,-201,-82,160,-18,-141,326,-656,-160,-8,154,-64
-123,-202,-80,163,-21,-141,330,-657,-162,-23,143,-69
-116,-200,-84,159,-16,-142,330,-644,-174,-40,133,-83
-124,-212,-87,169,-18,-149,334,-635,-179,-51,118,-87
-147,-226,-80,187,-33,-153,335,-624,-186,-58,102,-79
-139,-225,-86,182,-26,-155,334,-619,-202,-83,94,-95
