I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-64,-73,28,42,-69,10,-65,5,-30,-165,-130
1,-63,-63,31,32,-63,18,-64,4,-29,-165,-130
-1,-54,-54,28,27,-54,31,-59,1,-24,-165,-127
0,-54,-54,28,27,-53,31,-57,-3,-22,-165,-124
-16,-93,-76,55,30,-84,28,-51,-5,-16,-165,-121
-24,-95,-71,60,24,-83,26,-51,1,-16,-165,-118
-26,-90,-64,58,19,-77,22,-60,6,-28,-160,-117
-33,-89,-56,61,12,-73,20,-57,13,-30,-160,-110
-59,-84,-25,72,-16,-55,18,-50,14,-20,-160,-113
-24,-84,-60,54,19,-72,13,-47,8,-21,-160,-135
-9,-61,-52,36,21,-56,10,-38,5,-12,-160,-130
-51,-62,-10,57,-20,-36,21,-38,1,-12,-155,-118
-53,-65,-12,60,-21,-38,28,-52,-3,-40,-161,-122
-11,-55,-44,33,17,-49,13,-40,-5,-35,-151,-118
34,-56,-90,11,63,-73,34,-26,10,-12,-144,-116
44,-46,-90,1,67,-68,61,-23,45,20,-151,-114
43,-48,-91,2,68,-69,53,-27,57,36,-150,-118
57,-30,-87,-13,72,-58,30,-39,38,20,-150,-120
78,-25,-103,-26,91,-64,-1,-50,32,14,-150,-120
5,-72,-77,34,41,-74,-4,-66,18,2,-149,-126
-5,-79,-74,42,35,-76,-3,-57,10,-2,-154,-123
53,-71,-124,9,89,-97,-12,-75,2,-17,-182,-142
39,-63,-102,13,70,-82,-23,-108,-22,-30,-190,-151
74,-59,-133,-8,104,-96,-20,-91,-14,-38,-197,-152
83,-49,-132,-17,108,-90,-18,-110,-30,-35,-195,-149
47,-70,-117,12,82,-93,-15,-83,1,-25,-189,-145
1,-92,-93,45,48,-92,-8,-107,-30,-33,-195,-148
-14,-77,-63,46,25,-70,-12,-84,11,-9,-179,-136
27,-86,-114,30,71,-100,9,-74,17,-31,-189,-145
12,-21,-33,5,22,-27,25,-57,26,-6,-173,-109
-15,-2,13,8,-14,5,226,240,179,62,-171,-111
371,337,-34,-354,202,151,47,490,994,845,387,206
986,704,-282,-845,634,211,-674,406,1924,1472,983,625
758,433,-325,-595,541,54,-931,-612,368,357,464,442
232,218,-14,-225,123,102,-681,-1038,-853,-355,-30,174
142,119,-22,-130,82,48,-280,-338,-157,-72,-64,48
46,3,-42,-24,44,-19,-57,-146,-53,-34,-118,-48
48,2,-46,-24,47,-22,-16,-70,17,5,-112,-61
44,-27,-71,-8,58,-49,42,-17,54,3,-127,-74
5,-25,-30,11,18,-28,34,-22,42,3,-136,-83
19,-18,-37,0,28,-27,44,8,92,19,-148,-82
9,-19,-27,6,18,-23,38,-9,50,24,-148,-71
-37,-42,-5,40,-16,-23,35,28,94,47,-157,-66
-25,-18,7,22,-16,-5,70,49,112,79,-156,-60
24,21,-3,-22,13,9,77,60,140,100,-136,-59
-28,-11,17,19,-23,3,79,50,153,109,-128,-55
2,7,5,-5,-2,6,82,77,189,132,-114,-53
13,43,30,-29,-9,36,85,97,227,140,-98,-46
-16,40,56,-13,-36,48,84,145,269,173,-77,-26
43,70,27,-57,8,49,76,186,326,211,-39,4
43,101,58,-72,-8,79,68,213,391,256,1,51
57,156,100,-107,-22,128,54,273,493,331,62,104
132,231,100,-182,16,165,31,315,599,410,132,165
170,271,101,-221,34,186,-14,350,682,478,197,218
229,325,96,-277,66,211,-43,369,765,547,284,281
254,359,105,-307,74,232,-74,378,798,602,311,307
231,352,121,-292,55,236,-101,332,774,605,291,286
211,328,117,-270,47,222,-90,255,697,556,274,275
172,274,102,-224,35,188,-79,197,555,461,209,230
109,189,80,-149,14,134,-58,119,405,349,98,162
50,112,62,-81,-6,87,-37,64,270,247,4,97
4,66,63,-35,-29,64,-18,25,171,166,-62,48
-15,24,40,-5,-28,31,-4,-8,114,108,-124,18
-28,1,29,13,-28,15,4,-15,76,75,-158,3
-62,-6,56,33,-58,25,17,-24,61,65,-170,-11
-38,-17,21,27,-29,2,16,-32,57,57,-177,-34
