I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,125,56,-98,7,91,200,65,25,10,-5,-10
62,125,63,-93,-1,93,200,65,25,10,-4,-14
68,125,58,-97,5,91,200,69,25,10,0,-20
69,132,63,-101,3,97,200,73,26,11,3,-20
31,126,95,-79,-32,111,200,75,24,9,8,-20
38,133,94,-86,-28,113,200,75,34,26,11,-20
41,132,90,-86,-25,111,190,75,41,36,2,-20
28,116,89,-72,-31,102,180,75,35,28,-4,-20
16,100,85,-59,-35,92,180,75,33,25,-12,-18
31,115,84,-74,-27,100,180,76,29,20,-13,-15
69,145,76,-107,-4,110,180,72,24,14,-5,-15
81,149,69,-115,6,109,180,70,33,23,-1,-15
82,145,63,-114,10,103,180,69,36,26,17,-15
66,120,54,-93,6,86,173,65,25,15,18,-15
62,110,47,-86,7,78,165,65,18,5,11,-9
20,76,57,-48,-19,66,157,58,8,-5,-4,-17
7,66,59,-37,-26,62,154,51,-2,-14,-29,-32
57,109,52,-84,2,80,155,44,-1,-16,-31,-26
51,99,48,-75,1,73,151,37,7,-13,-28,-19
27,72,45,-50,-9,58,150,27,-9,-28,-25,-13
62,98,37,-80,12,67,149,35,-15,-29,-25,-5
37,108,72,-73,-18,90,167,57,13,2,-16,-1
17,139,122,-78,-52,130,193,63,32,22,-5,6
66,182,116,-124,-25,149,190,69,49,37,12,19
48,179,131,-114,-42,155,164,65,52,52,30,25
89,230,140,-160,-26,185,124,46,39,53,48,50
91,216,125,-154,-17,170,112,33,31,40,45,51
89,194,105,-142,-8,150,117,22,15,40,27,31
127,194,67,-161,30,130,112,12,2,39,33,36
72,119,47,-96,12,83,118,10,-10,5,1,7
46,91,45,-69,1,68,111,10,-20,-23,-28,-23
49,79,30,-65,9,54,121,10,-19,-38,-53,-42
20,47,27,-34,-4,37,145,9,-22,-35,-62,-51
-2,14,15,-6,-9,14,144,11,-22,-32,-56,-51
39,51,12,-45,13,31,147,11,-29,-32,-57,-40
20,59,39,-40,-10,49,148,22,-20,-22,-48,-48
12,37,25,-25,-7,31,154,29,-23,-32,-56,-81
20,46,26,-34,-3,36,140,22,-19,-20,-45,-76
-7,28,35,-11,-21,31,175,61,23,-9,-83,-89
-5,155,160,-75,-83,157,229,212,189,191,41,-5
99,206,107,-153,-4,156,109,250,546,622,395,232
724,538,-186,-631,455,175,-389,-326,643,1260,1191,871
973,838,-136,-905,555,351,-801,-1133,91,1195,1466,1210
309,318,9,-313,150,163,-482,-1340,-879,-224,240,400
-76,-18,59,47,-68,20,-134,-923,-1088,-897,-478,-207
-131,-19,112,75,-122,47,-42,-397,-506,-483,-313,-188
-145,-48,97,97,-121,24,113,-88,-186,-264,-257,-179
-73,-20,53,46,-63,17,173,83,-26,-135,-173,-150
-41,-16,25,28,-33,4,200,144,31,-101,-171,-156
-40,-15,25,28,-32,5,204,160,43,-80,-153,-145
-72,-57,15,64,-43,-21,208,171,80,-60,-153,-147
-71,-61,10,65,-40,-26,224,166,63,-62,-163,-156
-58,-58,-1,58,-28,-29,217,176,75,-45,-160,-155
-52,-62,-10,57,-21,-36,212,173,67,-44,-167,-164
-73,-59,14,66,-44,-22,203,175,71,-33,-156,-163
-72,-60,13,66,-42,-23,196,164,74,-26,-163,-167
-58,-66,-7,62,-25,-36,190,162,78,-38,-155,-163
-48,-73,-24,61,-12,-48,202,187,82,-61,-156,-166
-8,-74,-65,41,29,-70,199,193,86,-61,-155,-163
10,-62,-71,26,40,-66,186,179,81,-58,-172,-166
-25,-85,-60,55,18,-72,178,179,81,-64,-195,-184
-42,-104,-61,73,10,-82,167,209,115,-75,-187,-181
-22,-74,-53,48,16,-63,158,218,122,-74,-180,-174
-7,-53,-46,30,20,-49,148,209,119,-68,-171,-170
17,-50,-68,17,42,-59,138,209,118,-66,-163,-160
15,-73,-88,29,52,-81,127,204,114,-62,-156,-150
69,-12,-82,-28,75,-47,120,194,116,-54,-143,-140
76,-3,-79,-36,77,-40,115,172,109,-47,-137,-130
12,-64,-76,26,44,-69,110,155,117,-25,-110,-120
-1,-56,-55,29,27,-55,106,139,116,2,-73,-107
-20,-49,-29,35,5,-39,101,127,105,11,-61,-93
31,11,-19,-21,25,-4,97,118,98,46,-58,-78
62,45,-17,-53,39,14,95,107,88,63,-60,-65
37,36,-1,-37,19,18,95,93,74,55,-60,-59
15,29,14,-22,0,21,91,85,47,53,-63,-57
-30,-16,14,22,-22,-1,89,84,38,42,-66,-53
-16,-12,3,14,-9,-4,90,80,37,35,-64,-50
1,6,4,-4,-2,5,95,78,32,24,-61,-65
14,6,-9,-10,11,-1,103,74,30,17,-56,-72
7,2,-5,-5,6,-2,105,79,23,13,-54,-69
-45,-3,42,23,-43,20,105,93,32,22,-49,-71
-52,-8,44,30,-48,18,105,95,50,36,-46,-70
-31,-9,22,20,-27,6,105,95,50,35,-46,-70
13,4,-9,-8,11,-2,104,95,49,34,-46,-65
2,-1,-3,-1,3,-2,109,89,57,32,-42,-65
-15,8,23,3,-19,15,110,82,60,28,-40,-65
-3,32,35,-15,-19,33,103,76,55,33,-36,-64
-43,18,61,12,-52,39,100,69,53,44,-35,-66
-60,-5,55,32,-58,25,95,61,48,43,-47,-62
-51,-2,49,26,-50,23,90,66,45,39,-51,-60
-31,13,44,8,-38,28,93,67,41,36,-49,-60
-30,-1,29,15,-29,14,96,54,40,31,-47,-57
-32,-31,2,32,-17,-15,94,46,40,28,-44,-54
-11,-9,2,10,-7,-3,96,45,35,24,-45,-55
-12,5,17,3,-15,11,94,45,35,18,-57,-55
