I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
304,-30,-334,-137,320,-182,-247,-509,-618,-250,51,117
118,-178,-296,30,207,-237,-117,-342,-512,-296,-55,-14
-10,-225,-215,118,103,-220,63,-113,-259,-203,-85,-100
-76,-111,-35,93,-20,-73,93,-43,-119,-82,-44,-75
-92,-102,-10,97,-41,-55,87,1,-74,-46,-48,-82
-101,-83,18,92,-60,-32,87,8,-51,-25,-39,-74
-117,-77,40,96,-78,-18,82,26,-46,-21,-34,-70
-110,-73,37,91,-73,-18,80,41,-38,-14,-30,-71
-100,-63,38,81,-69,-12,82,43,-32,-6,-23,-69
-87,-57,29,72,-58,-14,93,61,-22,-2,-19,-72
-99,-69,30,84,-64,-19,91,70,-12,5,-10,-69
-112,-89,23,100,-67,-33,88,76,-2,10,-5,-71
-101,-79,22,90,-61,-29,86,74,12,15,3,-69
-93,-74,20,84,-56,-27,82,95,30,21,8,-64
-72,-52,19,62,-45,-16,81,113,43,26,15,-55
-47,-33,15,40,-31,-9,76,122,63,33,25,-50
-30,-14,16,21,-22,1,65,143,91,51,35,-41
-4,9,13,-3,-8,11,54,163,114,71,50,-24
33,37,4,-35,14,20,42,202,155,96,77,-3
48,44,-4,-46,25,20,29,242,203,124,106,20
88,76,-12,-81,50,32,11,284,265,170,149,50
155,136,-19,-145,87,58,-2,332,316,204,189,83
167,147,-20,-157,94,63,-26,350,348,233,216,107
194,175,-19,-184,107,77,-52,360,379,270,252,130
232,194,-38,-213,135,78,-61,354,388,280,266,133
225,178,-48,-201,136,64,-72,342,367,282,266,120
199,172,-27,-185,113,72,-52,307,323,262,245,115
146,150,3,-148,71,76,-18,220,241,208,189,91
76,110,34,-94,21,72,6,148,147,148,136,50
10,61,51,-36,-21,56,20,85,76,98,89,10
-26,30,56,-2,-42,43,26,45,13,64,57,-22
-41,19,60,11,-51,39,51,33,-22,37,38,-35
-46,15,60,16,-53,37,62,11,-40,27,27,-44
-35,25,60,5,-48,42,59,0,-49,21,21,-50
-41,15,56,13,-49,35,61,-3,-44,14,14,-50
