I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-54,48,77,-74,-3,65,176,491,-2,233,293
-91,-41,50,66,-70,4,60,182,500,16,247,299
-101,-31,71,66,-86,20,93,185,493,7,233,291
-192,-29,163,110,-177,67,224,339,588,50,230,255
-157,24,180,66,-169,102,200,375,690,201,357,330
159,15,-144,-87,151,-64,-91,147,569,274,539,505
845,141,-704,-492,774,-281,-684,-114,538,527,917,922
741,-10,-751,-365,746,-380,-808,-555,103,-52,449,691
88,-241,-329,77,209,-285,-350,-421,-22,-476,-50,235
-58,-130,-71,94,7,-101,-90,9,347,-138,133,278
-91,-96,-5,94,-43,-50,-13,98,411,-107,164,248
-100,-71,30,85,-65,-20,23,169,468,-44,215,255
-106,-54,53,80,-79,-1,37,155,453,-39,211,253
-114,-58,56,86,-84,-1,47,172,446,-43,210,246
-90,-12,79,51,-84,33,53,193,490,-22,220,264
-80,16,97,32,-89,56,62,195,517,-33,219,265
-76,18,94,29,-85,56,65,207,538,-13,236,279
-91,5,96,42,-93,50,75,205,529,-30,219,263
-93,2,95,45,-94,48,70,221,533,-22,225,266
-104,-9,95,56,-99,43,66,223,528,-27,215,257
-106,-13,93,59,-99,40,64,226,529,-25,215,255
-100,-11,89,56,-95,39,59,224,524,-25,211,250
-108,-21,87,64,-97,33,55,225,524,-24,209,242
-123,-39,84,81,-103,22,57,224,528,-15,211,236
-129,-48,81,88,-104,17,60,227,529,-12,209,229
-124,-45,79,84,-101,17,61,231,531,-6,210,221
-117,-42,75,79,-96,17,66,229,535,1,211,223
-107,-39,68,73,-88,14,65,246,535,3,219,231
-100,-35,65,67,-82,15,77,279,544,24,227,229
-92,-35,57,64,-74,10,101,314,575,46,226,230
-92,-39,53,66,-73,7,102,344,592,55,224,230
-84,-41,43,63,-64,1,92,382,584,70,225,230
-48,-38,11,43,-29,-13,85,418,577,64,224,228
-25,-48,-23,37,-1,-36,78,437,571,54,226,221
-5,-77,-72,41,34,-74,68,448,562,48,221,216
30,-98,-127,34,79,-112,51,443,556,39,206,210
62,-123,-185,31,124,-154,35,442,548,32,193,205
81,-149,-230,35,156,-190,29,437,534,20,184,200
83,-152,-235,35,160,-193,30,408,512,9,179,196
52,-159,-211,54,132,-185,30,362,488,-3,174,193
-3,-168,-165,86,81,-166,30,311,474,-10,168,190
-16,-148,-132,82,58,-140,30,281,466,-15,162,187
-26,-126,-100,77,37,-113,25,264,457,-20,157,185
-52,-114,-62,83,6,-88,17,247,447,-23,155,183
-62,-107,-45,85,-8,-76,11,236,441,-30,152,177
-70,-101,-31,86,-19,-66,3,228,439,-27,149,172
-73,-94,-21,84,-26,-57,-5,224,436,-25,146,169
-73,-88,-14,81,-29,-51,-9,219,433,-38,144,163
-75,-82,-7,79,-34,-44,-3,215,430,-41,141,160
-76,-78,-1,77,-37,-39,4,210,428,-40,136,164
-79,-72,7,75,-43,-33,10,206,425,-40,134,165
-77,-69,9,73,-43,-30,18,205,424,-40,129,165
-69,-64,5,66,-37,-29,24,204,425,-39,125,165
-62,-59,2,60,-32,-28,22,200,425,-35,126,165
-55,-55,0,56,-27,-27,17,200,425,-35,137,165
-51,-55,-4,53,-23,-29,14,199,428,-35,140,165
-50,-55,-5,53,-22,-30,11,195,432,-35,133,165
-46,-55,-9,50,-18,-32,6,192,436,-35,130,165
-41,-55,-14,49,-13,-34,6,190,446,-38,125,165
-47,-53,-6,50,-20,-29,13,186,461,-41,120,165
-51,-49,2,50,-27,-23,19,185,468,-39,117,160
-57,-47,10,52,-33,-18,17,181,471,-41,112,156
-61,-43,18,52,-39,-13,11,180,479,-39,109,153
-65,-41,24,53,-45,-8,6,180,478,-42,105,149
-64,-39,25,51,-44,-7,3,175,473,-45,101,146
-61,-36,25,48,-43,-5,-3,175,471,-49,98,142
