I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,188,182,-98,-88,184,-64,-150,-105,-80,-74,-70
7,179,173,-93,-83,176,-57,-147,-100,-68,-63,-64
-18,148,166,-66,-92,156,-48,-134,-88,-50,-35,-44
-37,102,139,-33,-88,120,-27,-120,-73,-40,-7,-21
-17,99,116,-41,-67,107,-10,-105,-54,-23,5,-11
-7,62,69,-28,-38,65,-10,-82,-30,-4,18,20
-2,35,36,-17,-19,35,-9,-79,-20,31,47,40
33,-1,-34,-15,33,-18,-44,-81,-6,61,64,39
47,-46,-93,-1,70,-69,-71,-75,-16,56,58,62
72,-69,-141,-1,107,-105,-71,-83,-29,49,61,73
47,-115,-162,34,105,-138,-53,-85,2,43,78,88
9,-95,-104,43,57,-99,-23,-81,6,35,58,63
-48,-183,-135,115,44,-158,-7,-78,-12,31,38,37
-105,-220,-115,163,5,-167,21,-76,-42,24,41,41
-35,-148,-113,92,39,-130,26,-75,-57,23,39,34
-32,-160,-128,97,48,-144,24,-82,-48,17,33,33
-68,-181,-113,125,22,-147,23,-78,-46,16,38,30
-79,-212,-133,145,27,-172,17,-86,-39,10,29,27
-109,-224,-115,167,3,-170,25,-96,-50,-1,16,13
-108,-218,-110,163,1,-164,17,-167,-149,-81,-36,-23
-107,-225,-118,166,5,-171,38,-253,-207,-88,-43,-29
130,-264,-394,67,263,-328,-159,38,215,324,281,179
577,-91,-668,-242,622,-379,-653,570,870,935,781,551
1010,-130,-1140,-440,1075,-635,-1164,1010,1018,1104,976,742
902,-412,-1314,-245,1108,-862,-1166,1036,748,617,590,530
296,-313,-609,9,453,-461,-548,582,289,86,104,179
11,-221,-232,105,122,-226,-103,181,-60,-50,-29,40
-64,-204,-140,134,38,-171,35,3,-76,-23,-46,7
-96,-167,-71,131,-12,-119,85,-22,-65,-12,-44,-14
-91,-172,-81,132,-5,-126,94,-32,-52,-16,-37,-14
-93,-141,-48,117,-22,-95,127,-45,-56,-12,-38,-29
-75,-136,-62,106,-6,-99,111,-26,-61,-9,-29,-34
-87,-124,-37,106,-25,-80,102,-34,-30,-11,-32,-38
-78,-121,-43,99,-17,-81,98,-20,-25,-9,-39,-40
-99,-127,-27,113,-36,-77,101,-23,-16,-12,-46,-36
-115,-131,-16,123,-49,-73,105,-41,-34,-31,-55,-50
-111,-132,-21,122,-44,-77,101,-41,-33,-37,-61,-57
-109,-86,23,97,-66,-31,98,-31,-23,-34,-60,-54
-88,-71,17,79,-52,-27,114,-21,-19,-36,-58,-52
