I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-65,104,117,-136,19,-10,9,-15,5,-10,-11
-166,-64,102,115,-134,19,-10,11,-14,5,-10,-13
-154,-58,95,106,-124,18,-11,8,-16,5,-9,-10
-151,-59,92,105,-121,16,-5,11,-15,5,-12,-10
-171,-49,121,110,-146,36,-5,9,-15,5,-7,-3
-179,-52,127,115,-153,37,-5,9,-17,5,-13,-4
-171,-48,123,109,-147,37,-10,21,-16,12,-12,3
-202,-50,153,126,-178,51,-11,20,-27,12,-24,-3
-219,-56,163,137,-191,53,-7,40,-17,12,-27,-9
-191,-45,147,118,-169,51,-22,-48,-35,8,-21,-13
-180,15,196,82,-188,105,-66,-151,-56,55,38,38
-74,270,343,-98,-209,306,-239,-432,-128,257,338,290
148,423,275,-286,-64,349,-416,-437,-109,563,749,555
348,569,221,-459,64,395,-498,-169,-133,544,1118,866
237,717,480,-477,-122,598,-358,-121,-111,262,1196,1093
-37,472,508,-218,-273,490,16,-10,128,49,930,916
-326,180,506,73,-416,343,394,-573,-127,-315,297,439
-654,-29,625,342,-640,298,785,-1061,-422,-487,-334,-108
-740,-164,576,452,-658,206,1026,-848,-410,-407,-423,-301
-687,-187,500,437,-593,156,1043,-570,-358,-365,-374,-262
-553,-172,382,363,-467,104,872,-300,-241,-288,-321,-236
-421,-145,276,283,-348,65,535,-247,-229,-245,-245,-176
-302,-119,183,210,-243,32,205,-85,-112,-125,-181,-133
-180,-69,110,124,-145,20,47,74,19,-9,-105,-87
-166,-59,107,112,-136,24,29,102,57,23,-82,-70
-157,-61,96,109,-126,17,14,135,79,39,-72,-69
-151,-59,92,105,-121,16,10,135,77,32,-76,-64
-143,-61,82,102,-113,10,6,153,85,36,-85,-64
-132,-59,72,95,-102,6,1,160,88,42,-92,-58
-129,-64,65,96,-97,1,-4,165,102,46,-97,-67
-126,-72,54,98,-90,-8,-3,181,110,45,-116,-92
-122,-75,47,98,-85,-14,1,202,115,42,-125,-102
-125,-86,39,105,-81,-23,-1,225,122,40,-127,-111
-127,-95,33,111,-80,-31,4,259,136,40,-132,-124
-114,-89,25,101,-69,-32,5,300,159,44,-141,-122
-99,-83,17,91,-58,-32,5,347,187,51,-142,-116
-90,-78,12,84,-50,-33,-6,393,221,66,-134,-113
-85,-69,16,77,-50,-27,-20,450,250,86,-126,-107
-65,-39,26,52,-45,-7,-37,492,278,111,-91,-85
-43,-11,31,27,-37,10,-62,485,296,142,-45,-45
-14,26,40,-7,-27,33,-87,475,296,167,5,-6
23,70,48,-47,-13,59,-103,467,288,184,51,33
17,83,66,-50,-25,74,-92,439,284,192,89,59
-30,85,115,-28,-73,100,-81,378,269,182,107,55
-49,85,134,-18,-92,109,-60,290,219,168,96,47
-42,85,128,-21,-86,106,-21,213,167,145,78,41
-58,84,142,-13,-101,113,19,159,124,118,69,32
-59,91,150,-16,-105,120,60,117,92,108,62,26
-71,95,166,-12,-119,130,78,88,79,100,56,25
-111,88,199,11,-155,143,75,68,68,91,49,25
-113,83,196,15,-155,139,43,53,57,81,43,25
-72,78,150,-3,-112,114,-17,43,47,69,37,25
-46,71,117,-13,-82,94,-50,30,38,58,28,26
-42,53,95,-5,-69,73,-46,21,26,46,18,21
-27,27,54,0,-41,40,-58,20,10,30,4,7
-25,9,33,7,-29,21,-52,20,-7,13,-13,-7
-32,1,33,16,-33,17,-36,20,-15,5,-27,-20
-33,-6,27,19,-29,10,-42,20,-18,2,-30,-33
-39,-13,26,25,-32,6,-45,20,-22,-2,-30,-35
-38,-20,19,29,-28,0,-48,17,-25,-5,-34,-35
-44,-25,20,34,-32,-2,-51,14,-30,-10,-36,-35
-32,-20,11,26,-21,-4,-66,11,-28,-8,-36,-36
-33,-20,13,27,-23,-4,-53,8,-25,-5,-41,-35
-66,-19,47,42,-57,14,-29,6,-25,-5,-48,-31
-69,-14,55,42,-62,20,-31,3,-21,-1,-47,-29
-92,-16,76,54,-83,30,-30,0,-19,1,-45,-31
-88,-12,76,49,-81,32,-30,-4,-21,0,-44,-29
-66,-10,56,37,-61,22,-30,-8,-25,-5,-46,-31
-71,-10,61,41,-66,26,-29,-10,-33,-4,-44,-30
-71,-10,61,40,-66,25,-26,-19,-34,-7,-46,-30
-81,-11,70,45,-75,29,-24,-7,-27,-9,-49,-31
-80,-9,71,44,-75,31,-26,-15,-33,-11,-49,-28
-84,-18,66,51,-75,24,-23,-3,-23,-11,-53,-33
-87,-20,67,53,-77,23,-27,-7,-28,-20,-45,-26
-86,-32,54,58,-70,10,-25,-8,-24,-24,-57,-41
-66,-33,33,50,-49,0,-40,-21,-34,-28,-38,-44
-71,-35,35,53,-53,0,-60,-108,-66,-28,-54,-42
-40,114,154,-37,-97,133,-157,-280,-104,80,83,81
119,361,243,-240,-62,302,-357,-538,-155,351,452,362
378,464,86,-422,146,275,-517,-367,-114,573,854,624
484,671,186,-578,149,429,-552,-228,-194,391,1153,946
261,662,401,-462,-70,532,-282,-98,-42,153,1075,1022
-15,331,345,-158,-180,338,113,-140,67,-83,676,715
-344,103,448,121,-396,275,494,-899,-311,-453,-22,181
-588,-82,506,335,-547,212,860,-1081,-459,-483,-460,-260
-597,-169,429,383,-513,130,1016,-786,-423,-414,-418,-307
-517,-166,350,341,-433,92,971,-507,-331,-370,-377,-276
-396,-159,237,277,-316,39,733,-316,-268,-299,-317,-245
-263,-129,134,196,-198,2,357,-264,-247,-252,-254,-195
-114,-88,27,100,-70,-30,70,-67,-97,-109,-170,-141
-65,-72,-7,68,-28,-40,-15,25,-16,-35,-112,-102
-59,-77,-18,68,-20,-47,-44,63,7,-19,-107,-108
-28,-74,-45,51,9,-59,-66,79,15,-13,-103,-103
-8,-76,-68,43,30,-72,-63,77,27,-17,-113,-106
-6,-74,-69,40,32,-71,-67,101,41,-13,-112,-104
-8,-79,-71,44,32,-75,-64,99,41,-17,-117,-105
-11,-80,-68,46,28,-74,-66,113,48,-14,-121,-105
-6,-83,-76,45,35,-79,-64,132,54,-11,-126,-105
6,-85,-91,40,49,-88,-60,158,67,-4,-130,-105
-8,-87,-78,48,35,-82,-60,191,90,-1,-133,-105
9,-100,-109,46,59,-104,-60,228,113,4,-153,-122
32,-98,-129,33,81,-113,-60,269,132,8,-166,-125
36,-87,-123,26,80,-105,-60,315,160,14,-157,-118
49,-80,-130,16,90,-105,-63,373,194,31,-148,-115
68,-72,-140,2,104,-106,-81,424,226,46,-133,-109
86,-59,-145,-13,116,-102,-102,455,254,74,-101,-90
99,-31,-130,-34,115,-80,-121,449,258,98,-54,-50
131,13,-118,-72,124,-52,-146,437,248,121,-3,-3
145,48,-97,-96,120,-24,-149,429,244,139,40,35
