I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-349,-269,215,95,-309,282,144,-60,-40,-192,-150
-76,-357,-281,217,103,-319,279,174,-20,-36,-170,-136
-31,-322,-290,177,129,-306,283,197,-5,-24,-147,-122
-31,-300,-269,166,119,-284,286,210,3,-15,-136,-109
-32,-332,-300,182,134,-316,285,258,68,22,-119,-97
-11,-332,-321,172,155,-326,285,298,111,44,-89,-87
25,-262,-287,119,156,-275,285,342,160,65,-58,-66
47,-212,-259,82,153,-235,285,386,217,100,-23,-53
82,-195,-277,57,179,-236,276,421,260,134,12,-37
115,-190,-306,38,211,-248,264,444,285,155,38,14
134,-143,-278,5,206,-211,252,431,273,147,49,30
172,-103,-275,-34,224,-189,243,423,269,142,61,42
183,-86,-270,-48,227,-178,236,413,254,137,79,64
181,-81,-262,-50,222,-171,229,390,231,131,77,58
191,-68,-259,-61,225,-163,223,347,196,124,72,54
204,-46,-250,-79,228,-148,215,292,149,109,69,53
162,-87,-249,-37,205,-168,211,241,94,67,35,45
128,-107,-235,-10,182,-171,208,182,42,26,-3,13
120,-162,-282,21,201,-222,221,134,-19,-19,-50,-29
101,-221,-322,61,212,-271,232,96,-95,-83,-106,-69
58,-248,-306,95,182,-276,229,63,-130,-114,-139,-97
28,-283,-311,128,170,-297,230,45,-137,-125,-164,-112
32,-269,-301,119,167,-285,230,32,-152,-137,-168,-117
21,-279,-300,129,161,-289,230,19,-171,-153,-170,-113
42,-270,-312,114,178,-291,232,11,-175,-159,-175,-117
26,-286,-312,131,169,-299,230,3,-189,-176,-174,-135
47,-312,-359,133,203,-335,230,-7,-197,-188,-175,-142
66,-291,-358,113,212,-324,227,-20,-193,-183,-175,-139
22,-302,-324,140,174,-313,224,-46,-212,-190,-182,-141
39,-307,-346,134,193,-326,225,-62,-223,-190,-185,-140
33,-328,-361,148,198,-345,221,-59,-216,-190,-185,-140
31,-335,-366,153,199,-350,219,-61,-216,-197,-185,-136
38,-326,-364,144,201,-345,220,-72,-211,-193,-179,-133
38,-326,-365,144,202,-345,220,-76,-210,-191,-174,-131
44,-321,-366,139,205,-343,220,-75,-226,-211,-169,-127
44,-318,-362,137,203,-339,219,-72,-228,-217,-163,-126
48,-314,-362,133,205,-338,212,-70,-218,-210,-157,-121
49,-305,-354,128,202,-330,207,-70,-214,-211,-153,-129
56,-303,-359,124,208,-331,202,-75,-204,-204,-144,-141
51,-304,-355,127,204,-329,196,-78,-203,-207,-143,-142
78,-268,-347,95,213,-307,192,-80,-224,-224,-159,-145
50,-296,-346,123,198,-321,186,-68,-225,-225,-157,-148
27,-327,-355,150,191,-341,183,-71,-223,-220,-150,-150
76,-272,-347,99,212,-309,178,-98,-238,-219,-149,-146
66,-258,-324,96,195,-290,176,-87,-224,-215,-140,-136
64,-278,-342,107,203,-310,170,-76,-211,-214,-145,-130
76,-289,-365,107,221,-327,172,-73,-207,-207,-155,-118
74,-285,-358,106,216,-321,187,-67,-198,-202,-150,-122
92,-276,-368,93,230,-321,182,-60,-194,-198,-147,-132
75,-285,-360,105,217,-322,193,-57,-185,-190,-140,-117
94,-266,-360,86,227,-313,211,-40,-169,-187,-142,-107
123,-236,-359,57,241,-298,250,-3,-121,-187,-146,-93
109,-237,-345,65,227,-291,229,-19,-113,-192,-143,-85
153,-271,-424,59,289,-348,153,-40,-149,-193,-150,-82
167,-263,-430,48,299,-346,161,-54,-151,-198,-148,-78
153,-262,-415,55,284,-338,164,-67,-184,-205,-153,-112
112,-297,-409,93,261,-353,156,-60,-191,-205,-152,-122
120,-289,-409,85,265,-349,145,-104,-200,-242,-175,-136
142,-297,-439,78,291,-368,160,-94,-200,-248,-194,-151
85,-280,-365,98,225,-322,215,-63,-188,-223,-181,-134
83,-283,-365,100,224,-324,226,-64,-197,-226,-192,-148
69,-283,-352,107,211,-317,209,-62,-170,-203,-167,-122
51,-297,-348,123,200,-322,224,-72,-199,-228,-190,-144
94,-260,-355,83,225,-307,201,-44,-147,-200,-160,-114
71,-271,-342,100,206,-306,220,-84,-198,-230,-198,-133
129,-233,-363,52,246,-298,187,17,-106,-179,-135,-106
189,-157,-346,-16,268,-251,37,-199,-187,-163,-76,-44
584,34,-550,-309,567,-257,-311,-713,-300,-113,107,150
1282,680,-602,-981,941,39,-948,-1222,-238,181,650,738
1041,103,-937,-572,989,-417,-927,-1892,-1335,-648,-200,124
546,-870,-1417,162,982,-1143,-464,-1624,-1703,-1342,-1093,-712
350,-532,-882,91,616,-706,-170,-731,-802,-733,-588,-379
61,-319,-380,129,220,-349,159,-205,-376,-374,-316,-229
-35,-331,-296,184,131,-313,281,11,-192,-288,-258,-211
-74,-287,-213,181,70,-250,324,52,-155,-237,-216,-183
-77,-298,-222,188,73,-260,339,89,-111,-223,-210,-197
-69,-259,-191,164,61,-225,331,98,-85,-192,-185,-172
-63,-254,-191,159,65,-223,338,122,-83,-191,-196,-184
-50,-230,-180,140,65,-204,327,130,-58,-168,-179,-163
-54,-230,-175,142,61,-202,331,130,-63,-173,-184,-166
-46,-217,-171,132,63,-194,332,140,-44,-165,-173,-154
-47,-210,-164,129,59,-186,342,151,-38,-164,-172,-150
-34,-205,-171,120,69,-188,336,157,-20,-161,-164,-144
-28,-196,-168,112,71,-182,331,154,-11,-158,-157,-139
-21,-192,-171,106,75,-181,328,175,1,-156,-152,-141
-14,-183,-169,99,78,-176,322,196,23,-147,-143,-137
-8,-178,-170,93,82,-174,320,206,42,-144,-139,-135
-3,-171,-168,88,82,-169,320,228,66,-133,-124,-136
0,-160,-160,80,80,-160,320,263,100,-106,-102,-123
21,-136,-156,58,89,-146,320,298,148,-75,-73,-93
27,-123,-150,48,89,-136,320,352,200,-42,-52,-72
42,-102,-145,30,94,-123,320,400,251,2,-28,-53
58,-82,-140,13,99,-111,329,452,318,34,4,-33
79,-56,-135,-11,107,-95,326,516,381,72,44,-3
97,-39,-135,-28,116,-87,314,540,422,121,90,51
107,-24,-131,-42,119,-77,306,540,437,142,108,73
192,61,-130,-127,161,-34,293,537,429,147,122,85
225,101,-125,-163,175,-12,282,523,423,152,130,104
219,121,-98,-170,158,12,270,514,412,162,142,111
200,116,-84,-158,141,16,260,478,383,162,157,128
194,113,-81,-153,137,16,252,427,343,149,145,144
270,194,-76,-232,173,59,246,385,306,141,134,146
240,168,-72,-204,155,48,248,309,233,121,108,112
161,94,-67,-128,114,13,250,236,146,80,55,81
165,102,-63,-133,114,19,250,183,106,58,17,62
117,60,-57,-88,87,1,255,152,72,37,-2,32
58,5,-54,-31,56,-24,254,141,27,8,-40,24
73,24,-49,-49,61,-12,257,127,2,-3,-74,26
75,32,-43,-53,59,-5,268,123,-1,-10,-69,24
70,21,-49,-46,60,-14,272,117,2,1,-53,32
65,13,-52,-39,58,-19,275,113,5,19,-52,61
79,35,-44,-57,61,-4,275,109,5,37,-47,84
66,21,-46,-43,56,-13,275,105,0,53,-58,72
44,0,-44,-22,44,-21,275,110,-10,48,-73,61
58,40,-18,-49,38,10,275,113,-18,54,-48,76
61,40,-21,-50,41,10,271,117,-6,78,-39,85
27,0,-26,-13,26,-13,265,120,-4,92,-38,85
-6,-13,-8,10,1,-11,260,119,-14,85,-35,83
44,34,-10,-38,27,12,254,120,-9,92,-23,95
66,82,16,-74,25,49,248,119,-6,128,15,123
75,109,34,-92,21,71,244,120,-3,155,39,130
91,114,23,-103,34,68,240,124,2,154,40,130
60,104,44,-82,8,73,240,125,4,151,40,135
77,133,56,-105,10,94,252,128,19,149,45,135
108,172,64,-140,22,118,254,131,27,144,45,139
98,169,72,-133,13,121,246,129,24,146,46,140
102,171,69,-137,16,120,243,130,23,150,51,140
98,176,78,-137,9,127,236,130,19,150,57,140
88,174,87,-131,0,130,231,130,20,150,64,140
74,177,103,-126,-15,140,234,130,25,150,71,146
84,189,105,-137,-11,147,235,129,34,153,75,148
95,201,106,-148,-6,153,235,131,41,166,80,156
71,198,127,-135,-28,163,234,129,45,171,82,159
87,223,137,-155,-25,180,236,134,50,179,88,161
103,243,141,-173,-19,192,234,148,55,203,113,180
122,270,148,-196,-14,209,247,182,85,229,139,198
148,305,157,-227,-5,231,275,223,120,260,166,220
163,305,142,-235,10,224,242,235,134,267,175,227
186,304,118,-245,33,211,202,212,124,259,161,224
184,305,122,-244,30,213,198,182,118,257,160,236
187,305,118,-246,34,211,184,158,108,252,149,225
186,302,116,-244,34,209,180,154,96,242,141,212
160,273,114,-217,22,194,165,132,85,222,139,205
121,243,122,-182,0,182,163,114,72,210,122,189
97,289,192,-193,-48,241,188,162,106,236,168,223
83,290,208,-187,-63,249,200,171,106,220,169,214
96,297,201,-197,-53,249,191,183,128,240,185,227
77,287,210,-183,-67,248,197,162,100,225,174,220
87,283,196,-185,-55,239,194,191,129,239,186,225
79,297,218,-188,-70,258,192,155,108,238,201,231
78,252,174,-166,-48,213,186,218,150,213,184,196
167,342,175,-255,-4,258,102,219,224,309,278,277
383,408,25,-396,179,216,-160,-301,1,257,336,360
1082,1052,-30,-1066,555,510,-805,-800,152,605,946,983
1128,963,-164,-1045,646,399,-1022,-1472,-636,159,573,811
538,-168,-705,-185,622,-436,-585,-1583,-1507,-848,-628,-224
319,-73,-393,-123,356,-233,-260,-717,-741,-435,-344,-90
66,234,168,-150,-51,201,60,-54,-120,68,76,171
-49,193,242,-72,-146,217,235,240,96,167,126,149
-74,247,321,-87,-198,284,251,305,174,235,188,195
-102,196,298,-48,-200,247,274,317,179,225,168,158
-88,234,322,-73,-206,278,265,345,229,266,220,189
-74,258,332,-92,-203,295,274,359,222,259,211,186
-55,275,330,-110,-193,302,267,371,250,274,231,199
-73,268,341,-98,-207,305,271,364,245,278,228,194
-66,269,334,-102,-200,302,269,376,264,297,237,194
-76,272,348,-98,-212,310,265,387,280,295,249,198
-72,276,347,-102,-210,311,266,402,294,293,254,201
-69,282,352,-107,-210,317,263,403,303,297,264,208
-64,285,349,-110,-206,317,260,412,314,293,266,207
-58,293,350,-118,-204,321,260,433,329,301,271,212
-55,294,349,-120,-202,321,258,446,353,309,280,216
-47,305,353,-129,-200,328,253,472,378,318,292,224
-34,321,355,-144,-195,338,250,494,404,323,307,227
-15,341,356,-163,-186,348,247,520,442,336,332,241
-4,356,360,-176,-183,358,242,561,484,356,354,260
-3,357,360,-177,-182,358,240,594,527,369,378,272
0,367,367,-184,-184,367,233,639,577,386,398,287
29,406,377,-218,-174,391,223,688,637,417,435,315
57,446,388,-252,-166,417,215,705,672,447,470,345
80,473,393,-277,-157,433,205,694,673,456,489,369
85,487,402,-287,-159,444,196,686,667,454,503,383
91,505,414,-298,-162,460,184,680,662,455,500,386
114,534,421,-325,-154,477,172,668,649,455,498,400
135,561,426,-348,-146,493,162,648,626,455,493,408
163,582,419,-373,-129,501,153,616,594,448,492,397
170,585,415,-378,-123,500,142,571,557,426,483,387
140,551,411,-346,-136,481,135,516,503,391,451,378
104,510,406,-307,-152,458,135,459,446,344,405,345
67,470,402,-269,-168,436,135,410,385,296,352,299
38,438,399,-238,-181,418,135,374,323,254,309,266
1,401,400,-201,-200,400,135,347,288,218,276,234
-41,355,396,-157,-219,375,134,328,259,192,253,209
-51,344,395,-147,-223,369,130,313,240,180,242,203
-52,343,395,-146,-224,368,125,296,232,172,233,200
-50,340,390,-145,-220,365,121,281,224,163,222,197
-58,327,385,-135,-221,355,116,269,217,155,215,192
-86,294,380,-104,-234,337,111,257,212,150,213,190
-88,288,376,-100,-232,332,107,248,207,145,210,190
-61,311,371,-125,-216,341,101,244,201,139,207,190
-45,322,367,-139,-206,344,94,238,196,133,205,190
-46,319,364,-137,-205,341,88,232,191,129,202,190
-45,320,365,-138,-205,342,81,227,184,124,199,190
-45,320,365,-138,-205,342,75,222,177,125,200,187
-46,319,365,-137,-205,342,69,218,171,122,196,184
-50,314,364,-133,-207,339,63,215,163,119,194,185
-53,307,360,-127,-207,334,59,211,160,120,195,184
-52,304,356,-126,-204,330,52,207,160,116,189,185
-59,295,353,-118,-206,324,48,204,160,114,182,184
-52,298,349,-123,-201,323,42,198,160,115,176,181
-56,289,345,-117,-201,316,34,189,160,115,169,178
-51,296,347,-123,-199,322,28,182,160,115,163,175
-29,320,350,-146,-190,335,20,173,157,114,158,172
-60,301,361,-120,-211,331,12,172,154,110,167,169
-77,291,368,-107,-223,330,6,175,151,110,176,172
-63,300,364,-119,-214,332,-1,174,148,110,171,176
-62,303,366,-121,-214,334,-8,179,145,110,168,178
-61,300,361,-120,-211,330,-8,180,146,110,165,181
-68,292,360,-112,-214,326,-4,180,150,106,160,184
-74,286,359,-106,-217,322,-2,184,149,105,160,185
-76,279,355,-102,-216,317,1,185,152,105,160,181
-78,271,350,-97,-214,310,-7,186,155,105,160,177
-75,270,345,-98,-210,307,-7,191,155,104,160,175
-74,268,342,-97,-208,305,-1,189,159,107,159,168
-60,275,335,-108,-198,305,22,202,180,125,175,186
-27,315,343,-145,-185,329,56,242,222,153,208,219
10,333,323,-172,-157,328,25,245,234,168,217,226
25,316,292,-171,-134,304,-32,218,203,155,207,218
15,307,293,-161,-139,300,-51,188,187,146,206,214
10,292,282,-151,-136,287,-41,160,170,120,177,203
6,288,282,-147,-138,284,-35,154,166,109,163,201
3,272,270,-138,-134,271,-26,132,156,102,153,193
-12,268,280,-128,-146,274,-18,139,159,101,150,190
-79,262,341,-91,-210,301,-14,131,153,100,147,191
-88,249,337,-81,-213,293,2,134,148,90,132,177
-85,252,337,-84,-211,294,-3,130,158,103,144,190
-104,233,337,-65,-221,284,24,125,143,75,114,162
-60,288,348,-114,-204,317,-8,152,187,109,171,192
-93,235,328,-71,-211,281,-8,109,134,63,115,149
-28,285,313,-129,-170,299,-58,202,241,141,168,194
-22,265,288,-122,-155,276,-230,-89,110,122,193,228
435,573,138,-504,148,355,-609,-569,98,243,494,537
1167,1281,114,-1224,526,697,-1186,-1091,48,506,981,1093
820,452,-368,-636,594,42,-1086,-1747,-1136,-488,-79,276
308,-417,-725,55,517,-571,-665,-1353,-1285,-1008,-782,-419
113,2,-111,-58,112,-54,-352,-485,-401,-352,-218,-27
-137,159,295,-11,-216,227,-26,-6,-30,-65,-24,75
-194,167,361,13,-278,264,60,186,155,45,52,97
-196,214,409,-9,-303,311,93,217,166,80,85,98
-253,148,401,53,-327,274,90,250,177,89,99,90
-258,158,416,50,-337,287,88,233,189,94,105,101
-186,214,400,-14,-293,306,93,254,212,84,94,89
-173,233,406,-30,-289,319,86,260,226,103,106,99
-167,231,398,-32,-283,315,93,261,221,101,95,92
-191,207,398,-8,-295,302,81,267,233,101,100,102
-221,172,393,25,-308,282,74,266,229,92,89,94
-211,175,386,17,-299,280,62,272,236,92,87,89
-209,176,385,16,-297,280,53,267,243,83,83,86
-205,173,377,16,-291,275,48,273,251,94,76,91
-195,180,375,7,-285,277,42,284,264,108,79,88
-176,194,369,-9,-273,281,39,324,303,133,106,107
-179,186,365,-4,-272,275,34,342,317,139,124,127
-145,215,360,-35,-253,287,30,349,342,141,127,124
-85,271,356,-94,-221,314,36,390,398,195,135,125
-83,269,351,-93,-217,310,35,415,422,209,153,124
-85,262,347,-88,-217,305,37,457,464,223,182,133
-97,247,345,-75,-221,296,40,518,533,262,198,144
-62,279,341,-109,-202,310,41,571,597,301,239,183
-46,293,339,-123,-193,316,34,586,619,327,263,206
-33,302,335,-135,-184,319,8,572,626,338,275,221
23,359,335,-191,-156,347,-10,566,636,361,301,255
-16,323,339,-154,-178,331,-22,556,629,355,292,260
10,362,352,-186,-171,357,-24,552,622,348,314,271
49,416,367,-232,-159,391,-24,517,584,345,323,271
27,393,366,-211,-169,379,-57,460,536,337,299,259
39,402,363,-221,-162,382,-99,410,487,325,285,254
22,382,361,-202,-170,371,-107,341,423,290,251,245
-22,335,357,-157,-190,346,-104,259,343,234,204,216
-73,282,355,-105,-214,318,-102,198,262,175,144,166
-108,247,355,-70,-232,301,-99,164,205,131,96,124
-110,245,355,-68,-233,300,-101,146,167,89,62,102
-109,246,355,-69,-232,300,-104,133,153,64,39,95
-140,215,355,-38,-247,284,-106,119,141,57,31,87
-171,184,355,-7,-263,269,-105,104,132,47,22,79
-170,184,354,-8,-262,269,-111,95,128,39,14,72
-157,194,351,-19,-254,272,-108,95,122,34,0,69
-195,153,348,21,-272,250,-116,84,116,31,-14,70
-212,133,345,39,-279,239,-136,66,111,28,-17,70
-176,166,342,5,-259,254,-132,53,99,23,-14,70
-182,158,340,13,-261,248,-145,42,77,20,-16,70
-187,150,337,19,-263,243,-162,33,67,16,-15,70
-190,145,335,22,-262,240,-164,22,61,15,-15,70
-194,140,335,26,-265,237,-166,15,53,14,-15,69
-188,147,335,20,-262,241,-164,10,48,11,-15,72
-187,147,334,20,-261,240,-180,5,39,8,-31,75
-184,151,336,16,-260,243,-186,1,47,14,-35,75
-210,127,337,41,-273,232,-184,-4,55,26,-29,75
-247,88,335,79,-291,211,-186,-5,48,23,-27,75
-222,113,335,54,-279,223,-184,-5,44,19,-22,75
-192,140,331,26,-262,235,-198,-5,38,16,-20,77
-206,123,329,42,-268,226,-206,-5,32,10,-15,83
-217,113,330,52,-274,222,-204,-5,30,11,-12,86
-220,102,323,59,-272,212,-205,-5,30,15,-9,89
-221,94,315,63,-268,204,-205,-5,30,18,-5,90
-219,88,307,65,-263,197,-204,-5,29,20,0,91
-218,80,298,69,-259,189,-205,-8,30,24,-2,96
-222,75,297,73,-260,186,-222,-9,30,25,-13,94
-223,77,300,73,-262,188,-218,4,36,29,-8,98
-219,83,302,68,-261,192,-204,12,50,36,3,113
-229,75,304,77,-267,189,-203,27,68,47,15,121
-231,75,307,78,-269,191,-161,61,98,61,39,140
-194,68,262,63,-228,164,-186,58,96,55,39,147
-156,67,223,44,-190,145,-260,38,83,46,29,140
-164,56,220,54,-193,138,-261,18,72,44,24,138
-189,14,203,88,-196,108,-258,-3,39,25,11,117
-159,35,195,62,-177,115,-257,-19,35,9,11,108
-143,30,174,56,-159,102,-254,-45,22,-23,-17,87
-201,19,219,91,-210,119,-245,-32,33,-16,-11,97
-265,8,274,128,-270,141,-215,-39,14,-16,-11,100
-268,-11,258,139,-263,123,-213,-20,26,-10,-5,97
-286,-14,271,150,-278,128,-226,-28,19,3,8,107
-309,-59,251,184,-279,96,-225,-12,23,-9,-6,87
-306,-36,270,171,-288,116,-246,-11,42,28,35,121
-327,-84,243,206,-285,79,-224,-9,11,-19,-20,63
-214,11,225,101,-219,118,-275,79,172,93,85,140
-71,56,126,7,-99,91,-457,-304,-39,61,106,188
554,521,-32,-537,293,244,-1002,-819,22,280,555,639
982,912,-70,-946,525,421,-1475,-1461,-338,264,708,925
429,-177,-606,-126,517,-391,-1174,-1897,-1508,-845,-542,-103
60,-596,-656,268,358,-625,-790,-1238,-1179,-912,-759,-407
-157,-137,20,147,-88,-59,-462,-427,-359,-246,-184,3
-363,-144,219,253,-291,37,-204,-41,-88,-100,-110,-8
-389,-116,273,253,-331,78,-174,75,40,-4,-29,30
-417,-126,291,272,-354,82,-129,91,36,1,-37,21
-406,-119,287,262,-347,84,-134,123,89,23,-16,36
-420,-112,309,266,-364,98,-124,123,82,31,-12,37
-409,-116,292,262,-350,88,-119,132,95,40,-7,35
-404,-99,306,252,-355,103,-114,136,104,60,6,46
-400,-104,296,252,-348,96,-111,155,125,62,4,41
-395,-92,303,244,-348,105,-127,155,143,68,17,53
-388,-95,293,241,-340,99,-124,157,147,64,16,51
-369,-87,282,228,-325,97,-125,161,160,74,27,56
-356,-85,271,220,-313,93,-125,160,162,74,29,57
-341,-82,258,211,-299,88,-124,175,170,83,37,60
-330,-78,252,204,-291,87,-127,198,184,91,52,62
-319,-77,242,198,-280,82,-138,209,196,97,62,64
-308,-73,235,190,-271,81,-153,225,221,108,74,76
-298,-71,227,184,-262,78,-164,247,256,113,80,87
-290,-68,222,179,-256,76,-166,267,277,128,92,90
-277,-58,219,167,-248,81,-169,306,321,157,118,94
-261,-45,216,153,-238,85,-172,346,370,179,137,100
-241,-28,213,134,-227,92,-175,387,413,208,163,111
-198,12,210,93,-204,111,-175,424,461,240,199,137
-175,36,211,69,-193,123,-183,427,473,254,222,160
-177,39,216,69,-197,127,-208,414,464,259,235,172
-158,61,218,48,-188,140,-222,406,456,263,240,187
-140,85,225,27,-183,155,-234,386,444,256,232,195
-143,89,233,27,-188,161,-251,352,419,246,226,203
-139,87,226,26,-183,156,-256,320,381,240,218,203
-133,86,219,23,-176,152,-275,278,338,228,214,192
-146,66,212,40,-179,139,-292,219,291,190,200,180
-165,39,204,63,-185,121,-291,153,231,150,153,154
-225,-27,198,126,-211,85,-287,95,158,108,99,112
-275,-85,191,180,-233,53,-284,51,89,62,51,58
-301,-117,185,209,-243,34,-280,16,40,19,15,22
-338,-158,180,248,-259,11,-276,-5,16,-14,-3,2
-327,-153,174,239,-250,10,-274,-13,8,-25,-12,-9
-349,-181,169,265,-259,-6,-275,-19,-2,-35,-23,-17
-375,-212,164,293,-269,-24,-275,-28,-11,-45,-32,-25
-356,-200,156,277,-256,-22,-275,-36,-18,-57,-36,-33
-347,-199,148,273,-248,-26,-291,-60,-32,-68,-51,-47
-354,-214,140,284,-247,-37,-307,-80,-50,-71,-57,-52
-363,-231,132,297,-247,-49,-308,-85,-60,-76,-53,-49
-349,-223,126,286,-238,-48,-311,-92,-68,-80,-57,-51
-341,-219,122,279,-231,-48,-309,-89,-74,-88,-54,-49
-333,-213,119,273,-226,-47,-306,-92,-76,-90,-57,-52
-321,-206,115,263,-218,-45,-324,-107,-85,-90,-77,-68
-320,-209,111,265,-215,-49,-332,-112,-94,-89,-81,-71
-319,-210,108,264,-214,-51,-328,-117,-99,-91,-79,-69
-323,-218,105,270,-213,-56,-331,-124,-103,-100,-81,-71
-342,-236,105,288,-223,-65,-329,-127,-106,-101,-80,-69
-348,-246,102,297,-225,-72,-331,-132,-111,-100,-80,-72
-344,-245,100,294,-221,-72,-337,-139,-114,-100,-80,-75
-345,-245,100,295,-222,-72,-343,-151,-120,-100,-80,-75
-342,-245,97,293,-219,-74,-352,-158,-123,-100,-80,-74
-339,-245,94,291,-216,-76,-357,-155,-120,-107,-84,-83
-333,-241,91,287,-212,-75,-353,-155,-117,-111,-86,-87
-324,-236,88,280,-205,-74,-351,-153,-115,-109,-84,-84
-317,-231,86,273,-201,-72,-348,-149,-111,-114,-85,-85
-311,-228,83,269,-197,-72,-345,-150,-110,-115,-85,-85
-301,-222,79,261,-190,-71,-344,-150,-110,-115,-85,-85
-294,-221,73,257,-184,-73,-340,-150,-110,-120,-90,-86
-295,-225,70,260,-182,-77,-338,-150,-110,-120,-90,-84
-290,-225,65,257,-177,-80,-334,-150,-110,-120,-92,-85
-289,-229,60,259,-174,-85,-331,-150,-110,-120,-95,-90
-291,-227,64,259,-177,-81,-330,-149,-108,-121,-96,-90
-282,-217,65,249,-173,-76,-325,-143,-105,-117,-92,-90
-279,-211,68,245,-173,-71,-318,-136,-102,-108,-84,-91
-271,-202,70,237,-170,-66,-309,-132,-101,-97,-74,-89
-268,-196,73,232,-170,-61,-306,-110,-85,-83,-67,-92
-275,-195,80,235,-177,-57,-265,-74,-48,-66,-69,-96
-234,-188,47,211,-140,-71,-270,-65,-35,-52,-71,-93
-210,-197,12,203,-111,-92,-348,-95,-59,-72,-78,-98
-226,-213,13,219,-119,-99,-368,-126,-81,-94,-75,-90
-227,-225,2,225,-114,-111,-363,-146,-103,-102,-94,-110
-216,-214,1,215,-109,-106,-366,-147,-104,-105,-107,-126
-236,-244,-9,241,-113,-126,-365,-168,-129,-136,-126,-137
-278,-280,-2,279,-138,-141,-350,-169,-133,-147,-137,-155
