I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-24,-32,9,20,-28,50,114,29,-20,-49,-80
26,-19,-45,-3,36,-32,50,125,37,-15,-44,-77
40,-12,-52,-14,46,-32,50,163,69,-3,-36,-70
42,-6,-48,-18,45,-27,50,201,97,22,-17,-65
72,13,-60,-42,66,-23,50,249,129,53,9,-49
99,38,-61,-68,80,-11,50,289,164,80,20,-25
103,44,-59,-73,81,-7,51,332,202,105,44,-2
143,71,-72,-106,107,-1,47,372,247,142,79,22
184,107,-77,-145,130,14,44,413,280,180,107,45
233,131,-102,-182,167,14,40,442,308,207,137,71
258,148,-110,-202,183,19,37,437,328,230,157,93
253,155,-98,-204,175,28,33,431,337,239,160,100
248,151,-97,-199,172,27,28,393,316,231,153,91
226,137,-89,-181,157,24,22,326,275,213,149,83
205,124,-81,-164,143,21,16,252,230,176,135,73
166,100,-66,-132,115,17,15,178,174,134,95,48
119,70,-49,-94,83,10,15,129,130,96,56,18
87,48,-39,-67,62,4,15,87,90,54,28,-7
64,32,-32,-48,48,0,13,45,51,30,9,-25
45,17,-28,-31,37,-5,10,27,35,19,-5,-38
33,12,-21,-22,27,-5,7,15,29,7,-22,-51
26,6,-20,-16,23,-7,5,6,22,1,-27,-55
11,0,-11,-5,11,-5,2,5,14,-6,-25,-55
10,-5,-15,-3,13,-9,-1,5,7,-12,-25,-60
20,-21,-41,1,30,-31,15,5,16,-20,-22,-60
11,-27,-38,8,25,-32,22,5,21,-24,-19,-60
-3,-24,-21,14,10,-22,19,6,19,-21,-22,-60
-2,-26,-23,14,11,-24,21,12,21,-20,-30,-60
12,-25,-37,7,25,-31,20,18,19,-20,-30,-60
1,-25,-26,12,14,-25,20,24,21,-20,-30,-60
-32,-27,5,30,-18,-11,19,29,24,-20,-30,-60
-46,-31,15,38,-31,-7,23,27,25,-20,-30,-60
-37,-30,7,33,-22,-11,26,22,25,-20,-30,-60
-28,-30,-2,29,-13,-16,21,20,25,-21,-25,-60
-23,-30,-7,27,-8,-18,18,15,25,-19,-25,-60
-8,-30,-21,19,6,-25,15,11,23,-22,-25,-60
6,-26,-32,10,19,-28,9,9,16,-38,-25,-64
-6,-21,-15,14,5,-18,17,4,9,-41,-25,-65
-32,-19,12,25,-22,-3,32,0,2,-39,-27,-65
-31,-14,17,22,-24,2,28,-6,-4,-41,-34,-65
-14,-12,2,13,-8,-4,25,-8,-10,-40,-40,-65
13,-6,-19,-3,16,-13,22,-23,-15,-40,-45,-65
