I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,60,-5,-62,35,27,115,353,274,179,129,74
58,50,-8,-54,33,21,114,328,256,164,118,65
48,34,-14,-40,31,9,110,276,220,137,91,49
32,12,-20,-22,26,-4,107,228,183,115,67,26
-2,-26,-24,14,12,-25,102,180,145,80,47,3
-5,-41,-36,23,15,-38,99,145,110,63,32,-3
-5,-46,-41,26,18,-43,108,123,89,60,23,-8
-14,-53,-39,34,13,-46,115,116,81,53,15,-11
-6,-46,-41,26,18,-43,115,111,76,48,4,-17
-6,-45,-39,25,17,-42,115,106,71,42,2,-20
0,-41,-41,20,20,-41,115,100,64,39,9,-15
-6,-36,-30,22,12,-33,116,95,61,40,15,-8
-14,-34,-20,24,3,-26,117,109,69,39,22,-4
-4,-8,-4,6,0,-6,136,138,90,60,29,7
1,22,22,-12,-11,22,149,173,122,85,34,28
16,52,36,-35,-10,44,140,174,128,96,46,43
25,77,52,-52,-13,64,129,154,119,107,58,57
28,82,54,-55,-13,68,86,142,118,104,62,57
36,87,51,-62,-8,69,62,128,110,95,56,45
47,67,20,-58,13,43,66,128,110,94,57,38
42,26,-15,-34,28,6,67,113,100,77,40,28
6,-31,-37,13,21,-33,77,113,77,54,3,18
-26,-69,-43,48,9,-56,73,92,48,41,-8,3
-23,-84,-61,54,19,-72,76,87,49,36,-13,-11
-25,-90,-65,58,20,-77,74,79,46,30,-17,-16
-26,-88,-62,58,18,-74,76,75,35,20,-26,-22
-22,-95,-73,59,26,-83,73,92,46,20,-26,-23
-34,-83,-49,59,8,-66,61,56,19,8,-37,-23
11,-138,-149,64,80,-143,56,145,77,27,-33,-15
39,-60,-98,11,69,-79,-33,-99,62,70,19,23
86,266,181,-176,-48,223,-287,-571,143,359,289,250
-40,506,546,-233,-293,526,-643,-1207,-213,435,519,503
-298,282,580,8,-439,430,-669,-1620,-1016,-167,114,256
-244,-107,137,175,-190,15,-340,-914,-773,-380,-219,-70
-114,-119,-5,116,-54,-62,-63,-229,-210,-126,-104,-61
-52,-80,-28,66,-12,-53,73,-10,-57,-35,-56,-46
-16,-98,-83,57,34,-90,101,85,26,1,-29,-43
-24,-84,-60,53,18,-72,106,82,20,-2,-23,-34
-17,-95,-78,56,30,-86,116,116,42,0,-28,-35
-22,-87,-65,54,21,-76,114,108,35,1,-18,-25
-18,-91,-73,54,28,-82,116,123,41,-1,-23,-25
-14,-83,-69,48,28,-76,119,126,48,1,-18,-18
-9,-78,-70,44,31,-74,121,137,55,3,-17,-16
