I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,-70,-160,-10,125,-115,219,578,1026,998,579,269
87,-70,-156,-8,122,-113,212,569,1004,975,569,259
68,-71,-138,2,103,-104,203,534,948,936,559,246
50,-69,-120,10,85,-94,182,447,783,827,518,224
52,-70,-121,9,86,-96,158,350,560,637,414,174
15,-102,-117,44,66,-109,155,272,356,474,313,128
-22,-148,-126,85,52,-137,152,211,214,345,239,99
-41,-187,-146,115,53,-166,149,175,141,284,196,90
-42,-197,-155,120,57,-175,146,167,95,258,176,85
-45,-208,-163,127,59,-185,145,165,76,240,169,77
-58,-218,-160,138,51,-188,150,161,65,235,165,71
-54,-214,-160,134,54,-186,149,157,58,226,158,64
-56,-216,-160,136,53,-187,151,155,61,220,153,61
-55,-215,-160,135,53,-187,155,159,58,211,149,58
-55,-215,-160,135,53,-187,155,161,63,206,150,55
-56,-210,-155,133,49,-182,153,165,78,209,150,52
-59,-210,-150,135,45,-180,148,165,81,218,149,50
-62,-207,-145,135,42,-176,145,164,89,226,150,47
-62,-204,-142,133,41,-173,141,165,99,231,148,45
-69,-203,-134,137,33,-168,137,164,100,242,157,44
-55,-195,-140,125,43,-167,134,165,104,246,169,46
-39,-190,-151,115,56,-170,131,164,106,243,173,42
-32,-182,-150,107,59,-166,128,160,110,245,177,61
-28,-176,-148,103,60,-162,126,155,110,243,179,84
-26,-170,-144,98,59,-156,122,150,110,247,181,87
-8,-152,-144,80,68,-148,120,148,110,249,177,89
-19,-118,-99,69,40,-109,118,139,110,260,192,95
-22,-80,-59,51,19,-69,110,144,116,281,206,107
-6,-41,-34,24,14,-37,107,144,135,292,211,114
-2,17,19,-8,-11,18,73,121,134,307,229,136
4,27,24,-16,-10,26,29,121,97,291,221,145
6,2,-4,-3,5,-1,34,119,80,286,223,147
-6,-92,-86,49,41,-89,82,130,76,247,188,126
-28,-165,-137,97,54,-151,104,124,47,209,150,87
-29,-191,-162,111,67,-176,120,135,52,208,144,69
-38,-218,-181,128,72,-199,115,126,37,194,143,65
-41,-232,-190,137,74,-211,120,130,51,213,150,59
-35,-238,-202,137,84,-220,130,135,35,176,136,44
-40,-223,-183,132,72,-203,114,125,38,218,157,51
-17,-262,-245,139,114,-253,151,190,68,180,131,31
14,-176,-190,81,103,-183,135,240,230,392,231,70
55,-32,-87,-11,71,-60,227,492,704,737,476,226
206,771,565,-489,-180,668,-211,-153,268,1319,1222,868
83,955,871,-519,-394,913,-557,-1032,-1033,1111,1187,951
-329,-380,-50,354,-139,-215,80,-478,-1548,-686,-337,-134
-290,-678,-388,484,49,-532,250,4,-921,-730,-544,-392
-64,-300,-236,182,86,-268,149,133,-144,123,42,-60
-47,-281,-233,164,93,-257,203,268,119,160,77,-30
-30,-224,-194,127,82,-209,163,232,194,293,154,22
-25,-246,-221,136,98,-233,192,264,217,243,130,8
-18,-223,-205,121,94,-214,173,256,240,292,163,26
-8,-227,-219,118,106,-223,180,273,279,295,174,28
-4,-219,-214,112,105,-216,174,269,308,313,179,34
-3,-211,-207,107,102,-209,173,270,325,345,194,44
-1,-196,-195,98,97,-195,178,283,342,348,191,42
9,-169,-178,80,94,-173,172,279,380,390,216,48
12,-161,-173,75,93,-167,178,310,437,411,226,40
19,-143,-162,62,90,-152,187,344,522,475,264,67
26,-130,-156,52,91,-143,192,388,618,534,292,94
47,-100,-147,27,97,-123,194,439,741,628,347,122
70,-68,-138,0,104,-103,196,486,872,737,417,173
88,-29,-117,-29,103,-73,191,514,965,829,477,222
104,6,-98,-55,101,-46,188,506,981,873,506,242
106,28,-77,-67,91,-24,186,486,953,864,490,232
102,42,-60,-72,81,-8,173,442,865,813,480,218
89,30,-60,-59,74,-15,143,358,682,679,425,191
67,7,-60,-37,64,-26,124,266,459,497,317,150
36,-24,-60,-6,48,-42,108,186,263,348,234,111
-3,-62,-59,33,29,-60,95,137,136,243,172,78
-28,-95,-67,62,19,-81,95,116,76,180,134,61
-30,-111,-81,71,26,-96,94,102,40,149,122,54
-28,-109,-81,68,27,-95,91,98,24,136,112,49
-32,-112,-79,72,24,-95,90,100,20,133,105,44
-35,-115,-80,75,23,-97,90,100,15,127,101,41
-36,-115,-80,75,23,-97,90,100,12,121,98,38
-32,-113,-81,72,24,-96,90,100,6,116,95,33
-31,-109,-79,70,24,-94,90,100,7,119,90,30
-32,-107,-75,70,22,-91,90,104,18,121,92,26
-29,-104,-75,67,24,-89,90,105,27,118,95,25
-26,-101,-75,64,24,-87,86,105,38,133,96,24
-24,-99,-75,62,25,-86,85,105,45,142,100,21
-20,-96,-75,58,28,-85,85,105,45,144,99,19
-18,-89,-71,54,27,-80,80,103,45,153,95,23
-19,-86,-66,53,24,-76,80,98,45,152,95,41
-20,-81,-61,51,21,-71,79,95,45,146,95,56
-18,-76,-58,47,20,-67,75,91,45,141,95,58
-23,-75,-52,49,15,-63,75,87,37,135,94,55
-25,-75,-51,50,14,-63,75,84,29,129,97,54
-19,-76,-57,48,19,-66,75,81,20,125,100,55
-21,-75,-53,48,16,-64,76,78,18,125,99,55
-17,-75,-58,47,21,-67,70,75,21,126,101,55
-17,-45,-28,31,6,-36,65,73,21,124,99,59
-23,7,30,8,-26,18,59,69,26,129,102,66
-15,29,44,-7,-30,36,54,71,43,145,112,74
-4,82,86,-39,-45,84,47,68,49,171,129,90
-5,125,130,-60,-68,128,7,72,35,174,134,86
12,120,109,-67,-49,114,-11,68,12,160,136,76
26,68,43,-47,-9,55,18,70,7,151,126,70
-9,-41,-32,25,11,-36,39,72,-11,89,70,49
-22,-90,-68,56,24,-79,57,65,-25,83,53,23
-18,-108,-90,63,36,-98,72,80,-41,64,41,10
-29,-119,-90,74,31,-104,59,64,-52,79,50,22
-27,-154,-127,90,50,-140,82,91,-34,61,33,7
-24,-122,-98,74,37,-110,62,63,-62,64,39,23
-25,-164,-139,94,58,-152,86,99,-19,79,41,7
7,-137,-143,65,75,-140,81,118,30,117,73,29
26,-66,-91,20,59,-79,155,335,427,441,229,94
137,392,255,-264,-59,323,39,253,572,889,743,498
217,1223,1006,-721,-394,1114,-612,-871,-522,1369,1385,1083
-138,385,524,-124,-331,454,-367,-984,-1598,81,310,367
-362,-648,-286,505,-38,-466,190,-240,-1413,-1135,-786,-471
-143,-334,-191,239,25,-262,79,-17,-519,-280,-246,-200
-43,-187,-144,115,51,-165,110,167,-34,55,-2,-14
-53,-167,-114,111,31,-141,129,180,77,99,24,3
-41,-153,-113,97,36,-133,127,170,129,160,52,12
-35,-155,-120,95,43,-137,135,184,137,118,33,9
-25,-130,-104,78,40,-117,124,186,178,184,83,25
-19,-135,-116,77,49,-125,136,203,200,155,60,21
-7,-111,-104,60,48,-107,127,189,225,202,88,33
-5,-111,-106,58,51,-108,138,215,241,197,85,29
3,-92,-95,44,49,-93,133,216,273,234,103,36
10,-84,-94,37,52,-89,135,235,319,260,108,38
15,-70,-86,28,50,-78,140,265,386,305,135,55
28,-53,-82,13,55,-67,149,299,479,361,169,62
48,-26,-74,-11,61,-50,159,357,591,429,200,83
67,5,-61,-36,64,-28,169,412,721,535,261,118
74,26,-49,-50,61,-11,165,451,826,626,318,144
81,53,-28,-67,54,12,155,452,867,672,362,175
84,77,-7,-80,46,34,148,439,862,665,358,181
77,87,11,-82,33,49,142,419,813,653,343,178
66,98,33,-82,16,65,116,353,675,578,316,176
44,98,54,-71,-6,76,79,238,462,418,241,145
22,74,52,-48,-15,63,53,139,239,258,150,100
-5,39,43,-17,-24,40,39,85,76,138,77,59
-33,-1,32,17,-33,15,37,46,-15,55,34,35
-40,-24,16,32,-28,-4,33,21,-72,15,12,23
-46,-31,15,38,-30,-8,30,6,-102,0,3,13
-49,-34,15,41,-32,-9,25,5,-112,-8,-7,7
-44,-30,15,37,-30,-7,27,5,-122,-17,-18,3
-46,-30,15,37,-30,-7,30,0,-126,-17,-20,-2
-42,-28,15,35,-28,-6,30,0,-118,-14,-20,-6
-43,-24,19,33,-30,-2,35,1,-111,-16,-20,-10
-46,-26,20,36,-33,-2,35,9,-104,-15,-20,-10
-41,-21,20,31,-30,-1,35,18,-98,-15,-20,-9
-34,-14,20,24,-27,3,35,17,-93,-15,-20,-16
-27,-8,20,17,-23,6,35,14,-87,-15,-20,-26
-22,-1,21,11,-22,10,35,15,-84,-15,-20,-25
-21,6,26,7,-24,16,30,15,-78,-15,-20,-25
-19,12,31,4,-25,21,26,15,-76,-15,-20,-25
-19,15,34,2,-27,25,24,13,-79,-15,-23,-25
-24,15,39,4,-32,27,19,10,-84,-19,-25,-28
-25,15,40,5,-33,27,16,7,-98,-29,-25,-32
-25,15,40,5,-33,27,12,5,-108,-35,-25,-37
-25,15,40,5,-33,27,10,1,-117,-46,-26,-40
-24,15,39,5,-32,27,10,0,-127,-46,-30,-46
-27,15,41,6,-35,28,6,-4,-134,-48,-40,-53
-30,15,45,7,-38,30,5,-10,-141,-64,-50,-55
-30,15,45,7,-38,30,5,-15,-144,-67,-50,-55
-29,15,45,6,-38,30,0,-21,-147,-69,-54,-55
-32,13,45,9,-39,29,0,-27,-149,-73,-55,-55
-35,10,45,12,-40,27,-1,-30,-153,-75,-57,-55
-32,10,42,11,-37,26,-5,-30,-155,-73,-61,-50
-29,8,37,10,-34,23,-5,-30,-158,-69,-60,-46
-30,4,34,13,-33,19,-3,-31,-160,-67,-60,-44
-26,5,31,10,-29,18,1,-29,-160,-64,-61,-40
-17,8,25,4,-21,16,0,-30,-163,-61,-60,-36
-8,19,27,-6,-18,23,0,-26,-165,-59,-54,-32
-7,23,31,-8,-19,27,1,-24,-164,-52,-47,-26
-16,32,49,-8,-33,40,-1,-26,-154,-43,-41,-21
-16,81,97,-32,-57,89,-6,-24,-132,-31,-33,-15
-17,105,122,-45,-70,114,-19,-26,-128,-25,-29,-10
-20,134,154,-57,-87,144,-26,-26,-123,-16,-22,-2
-16,169,184,-77,-100,176,-45,-69,-119,-19,-23,8
13,183,170,-98,-79,176,-74,-105,-156,-11,-16,13
20,141,121,-81,-51,131,-51,-56,-158,-9,-15,-2
-14,71,85,-29,-50,78,-34,-53,-166,-43,-45,-27
-28,36,64,-4,-46,50,-16,-49,-176,-75,-80,-55
-34,27,61,3,-48,44,-7,-47,-199,-104,-84,-57
-32,20,52,6,-43,36,-7,-49,-188,-73,-68,-51
-29,4,33,12,-31,18,13,-36,-190,-112,-88,-62
-16,26,42,-5,-29,34,-3,-55,-180,-66,-53,-44
0,-18,-18,9,8,-18,36,13,-143,-101,-90,-68
26,45,20,-35,2,33,23,61,-7,70,-11,-21
63,159,96,-111,-17,127,116,348,479,428,220,109
213,907,695,-560,-241,801,-266,-203,219,1025,954,734
163,1342,1179,-753,-508,1260,-774,-1315,-1050,1131,1180,1018
-276,86,362,94,-319,224,-203,-910,-1791,-670,-316,-52
-321,-460,-139,391,-91,-299,95,-254,-1240,-1090,-792,-511
-89,-80,9,84,-49,-35,-57,-77,-397,-183,-207,-159
-39,-44,-5,41,-16,-25,38,84,-122,-141,-155,-117
-11,5,16,3,-13,10,45,69,-19,-25,-93,-95
-17,-10,7,14,-11,-2,66,107,13,-56,-111,-104
-15,0,16,7,-15,7,60,111,31,-30,-84,-97
-13,4,16,4,-15,9,64,118,66,-6,-73,-93
-17,1,18,8,-18,9,68,127,81,-3,-70,-96
-17,11,28,2,-23,19,66,132,108,35,-49,-84
-12,15,27,-1,-19,21,73,146,129,33,-50,-85
2,38,36,-20,-17,36,68,149,172,81,-27,-76
6,43,37,-24,-16,40,70,184,220,100,-17,-75
11,55,43,-33,-16,49,79,219,298,149,16,-70
20,66,45,-44,-13,55,91,268,392,200,35,-47
33,77,44,-55,-6,60,100,325,502,279,76,-5
51,97,46,-74,2,71,116,383,630,368,127,17
73,127,54,-100,9,91,112,425,725,455,182,45
87,159,72,-124,7,115,102,420,748,494,212,67
90,177,88,-134,0,132,93,402,724,482,210,64
84,178,95,-131,-6,136,83,380,668,449,202,58
64,181,117,-123,-26,148,61,299,530,365,158,54
53,180,127,-117,-37,153,30,190,323,230,99,42
40,159,118,-100,-39,138,3,93,125,101,29,12
12,125,113,-69,-51,119,-12,15,-28,1,-34,-24
-8,98,106,-45,-57,102,-17,-32,-122,-76,-73,-51
-14,84,99,-35,-57,91,-24,-58,-169,-114,-90,-60
-13,82,95,-35,-54,88,-31,-63,-190,-127,-98,-61
-17,78,95,-31,-56,86,-38,-66,-194,-136,-107,-61
-20,75,95,-28,-58,85,-38,-67,-188,-133,-104,-60
-33,70,103,-19,-68,86,-32,-61,-180,-129,-105,-60
-35,71,106,-19,-71,89,-28,-58,-175,-126,-105,-60
-25,79,104,-27,-65,91,-24,-53,-167,-121,-105,-60
-27,78,106,-26,-66,91,-18,-48,-163,-119,-102,-60
-9,96,105,-44,-57,100,-15,-46,-155,-114,-99,-60
7,112,105,-60,-49,108,-21,-42,-151,-111,-100,-60
1,109,108,-55,-54,109,-31,-40,-155,-108,-100,-60
-6,110,116,-53,-61,113,-35,-36,-155,-103,-100,-60
-14,110,124,-48,-69,116,-35,-35,-155,-100,-101,-61
-15,110,125,-48,-70,117,-34,-36,-155,-104,-105,-65
-19,106,125,-44,-72,115,-36,-34,-155,-111,-105,-67
-20,104,125,-43,-73,115,-40,-49,-158,-116,-105,-70
-20,105,125,-43,-73,115,-40,-61,-164,-122,-105,-73
-23,100,123,-39,-73,111,-40,-61,-176,-129,-105,-75
-20,100,120,-40,-70,110,-37,-65,-185,-134,-109,-78
-19,99,117,-40,-68,108,-34,-68,-190,-136,-110,-81
-20,95,115,-38,-68,105,-36,-70,-194,-139,-110,-79
-16,95,111,-39,-64,103,-39,-70,-198,-141,-110,-80
-14,95,109,-40,-62,102,-40,-70,-205,-147,-110,-80
-19,95,114,-38,-67,104,-41,-71,-209,-154,-111,-81
-20,95,115,-38,-68,105,-45,-74,-212,-151,-120,-95
-22,95,117,-36,-70,106,-45,-75,-215,-150,-125,-100
-25,95,120,-35,-73,107,-45,-79,-214,-150,-125,-100
-26,95,121,-35,-74,108,-45,-80,-219,-146,-125,-105
-30,95,125,-33,-78,110,-45,-82,-220,-144,-125,-105
-30,95,125,-33,-78,110,-45,-86,-220,-147,-125,-108
-31,94,125,-32,-78,109,-45,-85,-224,-150,-126,-111
-36,90,125,-28,-80,107,-45,-89,-225,-152,-130,-109
-34,90,124,-28,-79,107,-40,-91,-225,-155,-130,-111
-39,90,129,-26,-84,109,-40,-89,-225,-151,-130,-109
-41,89,130,-24,-85,110,-39,-86,-225,-150,-130,-112
-39,91,130,-26,-85,110,-35,-85,-223,-150,-130,-113
-49,86,135,-19,-93,110,-35,-84,-219,-145,-130,-110
-49,85,134,-18,-92,110,-37,-80,-217,-146,-130,-110
-52,84,137,-16,-95,111,-41,-80,-213,-144,-130,-110
-54,84,138,-15,-97,111,-46,-77,-210,-139,-131,-110
-58,86,144,-14,-102,115,-45,-72,-209,-134,-129,-109
-57,86,143,-15,-100,114,-45,-67,-199,-131,-120,-119
-27,136,162,-55,-95,149,-45,-63,-185,-120,-109,-113
-23,167,190,-72,-106,178,-45,-59,-169,-95,-96,-100
-16,185,200,-85,-108,192,-46,-53,-148,-92,-86,-84
-5,248,253,-122,-129,251,-60,-82,-131,-87,-73,-57
15,283,269,-149,-127,276,-118,-131,-169,-94,-73,-57
35,268,234,-152,-99,250,-128,-125,-190,-85,-57,-51
8,184,177,-96,-85,180,-81,-94,-179,-100,-74,-67
-8,131,139,-62,-74,135,-86,-105,-207,-127,-111,-104
-20,95,114,-38,-67,104,-65,-82,-208,-142,-126,-120
-19,94,113,-38,-66,103,-67,-96,-218,-158,-133,-112
-15,83,98,-35,-57,91,-54,-77,-196,-147,-134,-116
-19,73,92,-27,-56,82,-47,-80,-211,-171,-139,-117
-10,82,93,-36,-52,87,-60,-78,-189,-115,-110,-109
-6,39,45,-17,-26,42,-29,-19,-174,-162,-124,-117
43,120,78,-82,-18,99,-69,81,44,68,-20,-58
121,308,187,-214,-33,247,26,368,546,475,288,139
283,1179,897,-731,-308,1038,-449,-514,81,1197,1158,876
100,1228,1128,-664,-514,1178,-742,-1421,-1227,871,987,849
-346,-105,242,226,-294,68,-86,-768,-1751,-991,-600,-310
-260,-310,-51,285,-104,-180,8,-294,-1048,-919,-688,-495
-68,-1,67,34,-68,33,-81,-93,-324,-191,-201,-195
-41,9,50,16,-46,29,13,66,-113,-196,-209,-174
0,68,69,-34,-35,69,-3,52,-20,-61,-116,-133
-14,39,53,-13,-34,46,32,95,-6,-125,-146,-148
4,68,65,-36,-31,66,15,80,20,-68,-105,-121
8,65,57,-36,-25,61,31,96,44,-76,-109,-128
14,75,61,-45,-24,68,28,98,74,-47,-97,-124
17,78,60,-48,-22,69,33,109,91,-24,-86,-120
24,83,59,-54,-18,71,37,118,112,-11,-81,-121
30,91,61,-61,-16,76,32,128,155,38,-55,-118
31,89,58,-60,-13,74,39,160,210,54,-47,-105
51,114,63,-83,-7,88,40,196,289,107,-20,-80
61,127,66,-94,-3,96,54,251,373,157,7,-64
75,146,70,-111,2,108,57,314,489,239,56,-43
83,168,85,-126,-1,127,54,377,607,321,98,-20
