I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-20,-16,13,6,-18,55,25,-54,-30,-10,15
-1,-16,-15,9,8,-16,55,24,-44,-26,-10,16
3,-9,-12,3,8,-10,51,36,-30,-19,-7,19
31,-3,-34,-14,33,-18,49,51,-19,-13,-4,22
50,6,-44,-28,47,-19,45,60,-7,-6,0,26
42,7,-35,-24,38,-14,45,71,7,4,0,29
58,27,-32,-42,45,-2,39,94,26,19,11,34
73,49,-25,-61,49,12,33,117,55,36,25,38
82,62,-20,-72,51,21,26,139,85,58,38,55
100,84,-15,-92,57,34,11,163,111,90,61,74
117,108,-10,-112,63,49,-2,160,124,110,91,94
125,119,-6,-122,65,57,-16,152,117,120,115,115
126,124,-1,-125,63,61,-15,146,111,121,118,127
137,141,4,-140,66,72,-7,139,104,112,113,137
144,147,3,-146,70,75,-2,132,99,106,107,127
130,127,-3,-129,66,62,7,113,81,98,102,113
103,97,-6,-99,54,45,10,85,47,76,88,91
82,71,-11,-77,46,30,29,57,22,48,63,67
67,53,-14,-60,40,19,47,38,3,28,42,54
56,39,-17,-47,36,11,47,26,-15,14,25,39
49,29,-20,-39,34,4,51,14,-29,6,17,35
39,16,-22,-27,30,-3,53,3,-41,-2,11,33
36,10,-26,-23,31,-7,56,-8,-48,-12,3,30
32,10,-22,-21,27,-6,51,-14,-51,-19,-5,27
26,10,-16,-18,21,-3,49,-19,-54,-23,-9,24
21,10,-11,-16,16,0,51,-25,-54,-28,-4,28
16,9,-6,-12,11,1,49,-19,-48,-29,-1,32
12,13,1,-12,5,6,51,-13,-44,-24,2,35
14,19,4,-17,5,11,48,-9,-40,-19,7,39
27,26,-1,-26,14,12,45,-2,-35,-15,10,39
15,24,9,-19,3,16,42,2,-31,-10,13,35
17,27,10,-22,3,18,40,8,-26,-5,16,35
35,38,4,-37,15,21,37,10,-25,-1,13,33
27,30,3,-28,12,16,34,10,-24,0,20,29
27,23,-4,-24,15,9,39,9,-21,0,30,30
16,13,-4,-14,10,4,40,11,-19,0,22,30
35,14,-21,-24,28,-3,40,8,-21,-1,16,30
60,29,-30,-44,45,-1,45,-10,-19,-5,9,30
39,20,-19,-29,29,1,45,-10,-25,-5,2,30
26,10,-16,-18,21,-3,47,-5,-39,-5,2,30
9,4,-5,-6,7,0,51,-3,-36,-5,6,31
16,12,-4,-14,10,4,54,0,-28,-5,4,38
30,36,6,-33,12,21,63,1,-25,-2,6,43
30,52,22,-41,4,37,65,17,-24,5,24,50
58,66,9,-62,24,37,49,21,-26,6,23,49
75,74,-1,-75,38,36,8,5,-24,15,17,53
78,57,-20,-67,49,18,-11,-2,-26,13,14,61
85,45,-40,-65,62,2,-8,-17,-24,1,8,54
75,29,-46,-52,60,-8,-2,-21,-34,-13,6,41
37,0,-37,-18,37,-18,8,-29,-56,-34,-4,29
16,-5,-21,-5,18,-13,24,-32,-55,-32,-8,23
9,-21,-30,6,19,-25,32,-26,-70,-41,-33,12
-6,-23,-17,15,5,-20,26,-36,-55,-27,-41,15
-16,-40,-24,28,4,-32,36,-21,-62,-44,-52,-2
-1,-19,-18,10,8,-18,22,-42,-52,-26,-36,5
3,-41,-44,19,24,-42,53,-9,-49,-35,-47,-10
