I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-20,60,50,-70,20,10,-15,-1229,10,-59,-45
-80,-20,60,50,-70,20,10,-15,-1228,7,-60,-49
-80,-20,60,50,-70,20,10,-15,-1224,1,-64,-55
-80,-20,60,50,-70,20,10,-19,-1221,-4,-64,-58
-79,-19,60,49,-70,21,10,-20,-1216,-10,-78,-63
-86,-26,59,56,-73,16,10,-20,-1214,-15,-87,-67
-86,-31,55,58,-71,12,14,-25,-1208,-20,-84,-70
-84,-30,55,57,-70,12,19,-25,-1199,-20,-86,-75
-85,-30,55,57,-70,12,21,-25,-1191,-20,-90,-75
-85,-30,55,57,-70,12,26,-25,-1183,-20,-90,-76
-85,-30,55,57,-70,12,30,-25,-1176,-20,-91,-80
-85,-30,55,57,-70,12,30,-25,-1168,-20,-95,-80
-93,-38,55,65,-74,8,30,-25,-1160,-20,-95,-82
-96,-41,55,68,-75,6,30,-25,-1152,-20,-97,-85
-94,-39,55,66,-75,7,30,-25,-1145,-20,-101,-85
-92,-37,55,64,-73,9,30,-25,-1137,-20,-100,-85
-89,-34,55,61,-71,10,31,-26,-1127,-20,-100,-85
-91,-36,55,63,-73,10,34,-29,-1117,-25,-100,-85
-94,-39,55,66,-74,7,35,-30,-1107,-25,-100,-85
-95,-40,55,67,-75,7,35,-30,-1097,-26,-100,-85
-94,-40,55,67,-75,7,35,-30,-1087,-30,-100,-85
-95,-40,55,67,-75,7,35,-30,-1077,-30,-100,-85
-93,-40,53,66,-73,6,33,-28,-1067,-27,-100,-85
-87,-38,49,62,-68,5,30,-24,-1057,-25,-100,-82
-85,-34,51,60,-67,8,27,-25,-1047,-25,-98,-79
-81,-32,49,57,-65,8,24,-25,-1037,-21,-94,-80
-80,-28,51,54,-65,11,21,-25,-1026,-20,-92,-80
-75,-27,48,51,-61,10,20,-25,-1016,-20,-89,-80
-76,-24,53,50,-64,14,26,-19,-1006,-13,-86,-79
-82,-17,65,50,-73,23,32,-12,-989,-4,-85,-76
-77,5,82,36,-79,43,41,-6,-963,3,-80,-70
-74,49,122,13,-99,85,42,1,-930,15,-73,-66
-56,76,132,-10,-94,104,28,8,-917,26,-69,-61
-29,92,122,-32,-76,107,15,8,-920,22,-62,-56
-37,87,123,-25,-80,105,7,-3,-918,16,-58,-57
-54,53,107,0,-81,80,2,-12,-920,10,-54,-61
-65,19,84,23,-75,51,-4,-23,-918,5,-60,-62
-88,-18,70,53,-79,26,-2,-39,-923,-6,-79,-67
-107,-39,68,73,-87,14,7,-40,-942,-31,-96,-81
-116,-59,57,87,-87,0,11,-41,-953,-53,-129,-102
-112,-58,54,85,-82,-2,20,-51,-948,-56,-137,-106
-97,-52,46,74,-71,-3,25,-48,-936,-47,-127,-100
-94,-50,44,71,-69,-3,32,-44,-925,-50,-130,-101
-89,-41,48,64,-68,3,35,-40,-899,-39,-118,-93
-84,-44,39,64,-62,-3,36,-37,-889,-43,-124,-98
-80,-26,54,52,-66,14,43,-32,-870,-39,-112,-96
-65,-33,32,49,-49,-1,39,-29,-843,-34,-114,-104
