I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-60,79,100,-109,10,49,-40,-90,-20,10,-5
-135,-60,75,97,-105,7,45,-40,-90,-20,10,-5
-135,-60,75,97,-105,7,42,-41,-90,-17,14,-5
-134,-60,74,97,-104,7,38,-45,-90,-14,15,-2
-129,-60,69,94,-99,4,34,-45,-90,-11,10,1
-138,-66,72,102,-104,3,31,-45,-89,-9,10,-1
-138,-72,65,105,-101,-3,27,-45,-86,-6,8,-4
-145,-78,67,111,-106,-5,25,-44,-82,-3,5,-5
-142,-81,61,111,-102,-9,21,-47,-81,-1,4,-5
-133,-69,64,101,-99,-2,20,-50,-76,4,9,-5
-107,-55,52,81,-79,-2,14,-45,-76,3,16,-6
-97,-39,58,67,-77,10,17,-36,-69,10,26,-1
-116,-18,98,67,-107,40,36,-32,-41,23,27,13
-80,13,93,33,-87,53,29,-22,-37,40,38,27
-89,41,130,24,-110,85,15,-22,-41,64,65,24
-97,53,150,21,-124,101,5,-47,-39,67,65,30
-78,65,143,6,-111,104,-2,-52,-41,62,73,45
-59,63,121,-3,-90,92,-10,-49,-40,72,78,38
-48,42,91,3,-70,66,-13,-51,-40,65,64,28
-93,11,104,41,-99,57,-10,-49,-50,38,54,20
-96,-11,84,53,-90,36,-10,-51,-76,32,41,11
-95,-26,69,61,-82,21,-4,-64,-97,22,28,1
-109,-42,67,75,-88,13,-8,-67,-93,21,25,-4
-115,-68,47,91,-81,-11,3,-68,-103,7,8,-18
-126,-73,53,99,-89,-10,-2,-71,-98,9,8,-17
-130,-97,32,113,-81,-32,15,-59,-103,7,-10,-24
-122,-85,37,103,-79,-24,3,-69,-96,15,-6,-16
-122,-103,20,112,-71,-41,32,-49,-84,7,-21,-34
-148,-120,28,134,-88,-46,107,-54,-97,-32,-55,-65
-122,-85,37,103,-79,-23,169,92,47,54,-3,-41
-5,-37,-32,21,13,-35,84,257,334,387,187,68
173,396,224,-285,-26,310,-426,-103,503,837,651,455
204,434,230,-320,-13,332,-709,-630,-111,419,544,505
1,62,61,-32,-30,61,-533,-811,-748,-262,19,144
-133,47,180,43,-157,113,-280,-530,-471,-165,-29,35
-122,0,122,61,-122,61,-49,-166,-177,-15,-9,15
-105,-21,84,63,-95,31,29,-64,-93,46,14,7
-89,-26,62,57,-75,18,55,-27,-58,63,36,6
-102,-44,58,73,-80,7,56,-17,-59,53,23,-8
-107,-32,74,69,-91,21,53,-12,-36,74,36,-8
-108,-59,49,83,-78,-5,57,-3,-40,64,25,-24
-124,-66,58,94,-91,-4,53,1,-27,79,34,-21
-108,-70,38,89,-73,-15,56,10,-27,77,26,-18
-104,-59,45,82,-74,-7,57,13,-21,84,26,-12
-115,-57,58,86,-86,0,61,22,-16,88,25,-9
-110,-49,61,80,-85,6,59,27,-13,89,22,-4
-105,-45,60,75,-82,7,65,34,-7,92,20,1
-105,-50,55,77,-80,2,65,41,-3,94,19,4
-105,-50,55,76,-80,2,66,46,2,96,30,5
-106,-50,56,78,-81,2,70,51,6,99,36,5
-112,-49,63,80,-87,6,69,56,10,102,34,5
-120,-51,69,85,-95,9,71,59,20,104,35,5
-111,-45,66,77,-89,11,68,67,36,107,35,7
-79,-18,61,49,-70,21,85,92,46,117,45,14
-61,-4,57,32,-59,27,102,122,58,129,59,18
-60,-6,54,32,-56,24,99,146,72,143,58,24
-48,-3,45,26,-46,21,101,175,88,162,67,30
-36,0,36,17,-36,18,100,212,111,176,86,34
-28,-1,27,14,-28,13,100,246,130,197,102,47
-14,4,18,5,-16,11,95,277,142,215,115,55
1,15,14,-8,-7,14,87,300,160,232,132,71
13,29,16,-22,-1,22,78,300,165,259,152,92
24,38,14,-32,5,26,57,284,155,265,166,91
29,44,15,-37,7,29,41,278,147,255,172,84
16,50,33,-33,-9,41,34,240,140,246,161,78
-11,44,55,-17,-33,49,27,172,128,233,147,70
-26,38,63,-7,-45,50,21,121,108,212,128,65
-36,32,68,2,-53,50,14,66,69,179,97,48
-47,23,70,12,-59,46,8,22,29,144,69,30
-57,12,70,22,-64,41,5,-2,17,121,51,22
-83,3,86,40,-84,44,2,-13,10,107,44,16
-95,-4,91,49,-92,43,0,-19,0,104,38,8
-94,-11,83,52,-89,36,-4,-26,-9,102,31,1
-102,-19,83,60,-92,32,-6,-32,-16,98,24,-6
-102,-27,76,64,-89,24,-1,-39,-21,96,18,-10
-107,-31,76,68,-91,22,4,-37,-27,93,15,-13
-109,-42,66,75,-87,12,9,-34,-33,89,15,-17
-103,-38,65,71,-84,13,12,-35,-33,83,15,-20
-112,-22,90,67,-100,34,18,-35,-30,80,15,-17
-120,-27,93,74,-106,33,20,-35,-27,75,15,-14
-112,-29,82,70,-97,26,20,-35,-24,69,18,-16
-105,-26,79,65,-91,26,20,-35,-21,77,21,-15
-93,-23,70,58,-81,23,20,-35,-20,82,24,-16
-86,-20,65,53,-76,22,20,-35,-25,79,27,-13
-101,-17,84,59,-92,33,20,-35,-25,81,30,-10
-106,-15,91,60,-98,37,17,-35,-25,79,29,-10
-93,-13,80,52,-86,34,14,-38,-27,80,22,-10
-90,-10,80,50,-85,35,11,-42,-31,79,17,-10
-83,-10,73,46,-78,31,8,-45,-34,74,12,-10
-79,-10,69,45,-74,30,6,-48,-38,69,6,-14
-106,-17,89,62,-98,36,3,-52,-41,64,1,-15
-123,-28,96,75,-109,34,0,-55,-45,60,3,-15
-127,-38,89,83,-107,25,0,-55,-45,54,8,-15
-128,-41,88,84,-108,23,0,-55,-46,62,11,-15
-116,-35,82,75,-98,23,0,-55,-50,71,14,-15
-113,-32,80,72,-96,24,0,-55,-50,69,19,-15
-110,-26,85,68,-97,29,0,-51,-47,70,19,-15
-99,-14,85,56,-92,35,0,-50,-45,70,15,-11
-81,3,85,38,-83,44,0,-49,-45,70,12,-10
-72,13,85,29,-79,49,-1,-46,-45,69,10,-9
-79,6,84,36,-82,45,1,-44,-45,64,6,-13
-86,-1,86,43,-86,42,-4,-49,-45,61,4,-25
-90,-7,82,48,-85,37,-16,-56,-45,58,9,-25
-91,-14,77,52,-84,31,-15,-55,-45,53,10,-24
-91,-20,71,55,-80,25,-15,-54,-45,50,10,-26
-93,-26,66,59,-79,20,-15,-51,-45,54,10,-24
-88,-28,60,58,-73,16,-15,-49,-45,55,10,-27
-78,-24,54,51,-65,15,-15,-50,-42,55,9,-30
-92,-22,70,57,-81,24,-15,-50,-40,60,5,-30
-102,-19,83,61,-93,32,-15,-50,-40,60,5,-32
-93,-16,77,54,-85,30,-15,-50,-37,60,5,-35
-89,-15,74,51,-81,30,-15,-50,-34,60,5,-35
-78,1,79,38,-78,40,-16,-51,-36,60,4,-29
-67,22,89,23,-78,55,-11,-45,-23,66,12,-16
-84,38,122,23,-103,80,-7,-42,-7,82,33,-5
-74,61,134,6,-104,97,-2,-35,-5,91,46,1
-47,76,123,-14,-86,100,-1,-39,-1,90,46,4
-38,78,117,-20,-78,98,-35,-67,0,88,39,8
-47,67,113,-10,-80,90,-53,-71,-5,83,32,11
-63,58,121,2,-92,89,-46,-70,-10,87,27,17
-57,48,105,5,-82,76,-41,-75,-12,76,17,3
-91,5,95,43,-93,50,-39,-76,-25,59,16,-17
-115,-31,85,73,-100,27,-31,-73,-66,43,6,-32
-94,-22,73,58,-83,25,-30,-71,-71,36,2,-28
-84,-28,55,56,-69,13,-24,-68,-68,25,-6,-32
-94,-45,49,69,-71,2,-23,-70,-74,18,-13,-44
-91,-55,36,73,-64,-9,-22,-62,-64,19,-19,-44
-92,-70,22,81,-57,-23,-11,-67,-79,1,-39,-56
-103,-36,67,69,-85,16,-26,-58,-64,14,-13,-39
-111,-78,33,94,-72,-22,34,-44,-90,-45,-65,-84
-135,-82,53,108,-93,-15,109,-23,-33,-20,-59,-98
-60,-75,-15,68,-22,-45,150,199,182,146,17,-56
127,191,65,-159,31,128,-196,206,520,600,366,210
261,584,323,-423,-31,453,-755,-288,416,764,690,535
168,296,128,-232,19,212,-772,-738,-428,20,244,291
-26,50,76,-12,-51,63,-481,-686,-620,-272,-63,32
-70,70,140,-1,-105,105,-190,-294,-219,-67,-14,19
-70,12,83,29,-77,47,-42,-85,-93,-29,-25,-16
-84,28,113,28,-99,70,-4,-47,-32,33,10,-19
-75,3,79,36,-77,41,35,-22,-23,24,-20,-39
-67,4,71,31,-69,37,31,-19,-16,32,-14,-33
-63,-11,53,37,-58,21,37,-1,-12,30,-15,-30
-90,-19,71,54,-80,26,34,6,-12,28,-15,-30
-98,-12,86,55,-92,37,37,16,-3,33,-7,-23
-78,-17,60,47,-68,21,41,24,-5,30,-13,-29
-77,-13,64,45,-70,25,38,30,4,40,-4,-36
-59,-16,42,37,-50,13,36,31,3,40,-3,-34
