I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,2,-15,-9,16,-6,208,214,50,-769,879,994
42,24,-18,-33,30,3,187,209,50,-770,875,994
66,42,-25,-54,45,8,143,203,50,-773,868,994
70,40,-30,-55,50,5,116,195,46,-776,862,994
66,31,-35,-48,50,-2,125,187,44,-779,855,994
33,-18,-51,-7,42,-34,138,181,46,-780,850,995
21,-54,-76,17,49,-65,150,184,49,-790,826,983
34,-70,-104,18,70,-87,166,185,51,-809,788,962
32,-80,-112,24,72,-96,177,185,49,-817,763,959
23,-85,-108,31,66,-96,180,192,51,-814,747,956
12,-93,-105,41,59,-99,187,188,48,-812,736,952
4,-99,-103,48,53,-101,184,194,54,-808,730,952
-5,-104,-99,54,48,-101,197,193,60,-806,711,946
-1,-101,-100,51,50,-101,190,196,69,-803,693,961
3,-97,-100,47,52,-99,194,194,78,-789,652,961
2,-97,-99,47,51,-97,179,194,81,-767,629,982
12,-91,-103,39,58,-96,176,196,101,-756,580,983
4,-92,-95,44,49,-94,174,193,111,-739,551,1006
24,-83,-107,30,65,-95,150,163,148,-694,523,1016
9,-58,-67,25,38,-62,167,-397,-42,-664,540,1051
80,11,-69,-45,74,-29,-242,-1151,-257,-379,931,1435
354,175,-180,-264,267,-3,-678,-1374,-10,322,1654,2090
580,341,-239,-460,409,50,-807,-1102,513,1085,2317,2677
499,302,-197,-400,348,52,-566,-429,902,1044,1756,2193
141,29,-112,-85,127,-41,30,34,651,94,622,1277
-18,-121,-103,70,42,-111,212,200,336,-549,316,1099
-4,-104,-100,54,48,-102,245,311,345,-632,216,1026
-27,-113,-86,70,29,-99,287,319,268,-641,180,1004
-19,-104,-85,62,34,-94,266,347,256,-643,182,1004
-28,-105,-77,67,25,-91,288,350,255,-655,150,979
-23,-104,-82,63,30,-93,276,363,247,-660,163,991
-20,-99,-79,59,30,-89,289,380,251,-665,143,967
-21,-102,-80,61,30,-91,285,390,241,-665,146,972
-17,-97,-80,57,32,-88,294,408,251,-664,119,957
-22,-95,-73,59,26,-84,299,429,248,-665,90,952
-30,-95,-65,63,18,-80,303,460,255,-664,54,937
-34,-91,-57,63,11,-74,312,490,255,-665,40,931
-35,-85,-49,60,7,-66,313,512,259,-660,39,936
-38,-80,-42,59,3,-61,312,506,261,-654,30,937
-36,-74,-38,55,2,-56,307,499,252,-650,27,941
-34,-69,-35,52,1,-51,306,494,243,-646,20,943
-32,-64,-32,48,0,-48,302,485,235,-642,23,944
-32,-59,-27,46,-3,-43,301,482,225,-637,30,955
-31,-56,-25,44,-3,-40,297,449,217,-624,36,973
-22,-53,-31,38,5,-41,277,396,211,-602,44,991
-12,-48,-36,30,12,-42,252,344,206,-573,50,1008
-4,-45,-41,25,19,-43,233,283,201,-541,57,1016
-1,-48,-47,25,23,-48,223,235,194,-505,58,1028
-2,-54,-52,28,26,-53,218,208,191,-468,61,1032
-1,-59,-58,30,29,-58,210,194,195,-430,58,1029
-2,-62,-60,32,29,-61,202,184,201,-389,61,1030
-8,-68,-60,38,26,-64,196,171,206,-354,59,1029
-9,-69,-60,39,25,-64,190,165,212,-314,63,1030
-4,-65,-60,34,28,-62,190,160,218,-292,78,1029
-6,-65,-59,35,27,-62,188,155,218,-289,79,1024
-9,-65,-56,38,24,-61,185,151,211,-283,215,1018
-12,-65,-53,39,21,-59,184,146,206,-277,358,1012
-15,-65,-51,40,18,-57,188,142,201,-272,392,1006
-14,-61,-47,38,17,-54,194,137,194,-267,470,1000
-9,-54,-45,32,18,-50,201,132,191,-261,610,999
-6,-48,-41,27,18,-44,207,128,194,-254,719,999
3,-24,-26,11,15,-25,214,124,199,-247,760,1000
22,8,-14,-15,18,-3,220,120,202,-241,806,999
38,24,-14,-31,26,5,190,116,205,-223,842,999
44,27,-17,-35,30,4,139,110,210,-206,879,998
42,21,-21,-31,31,0,100,106,206,-205,910,992
45,22,-24,-33,35,0,94,101,194,-205,907,982
34,5,-29,-19,31,-11,111,96,183,-204,914,976
6,-34,-40,14,23,-37,122,94,168,-206,913,959
3,-49,-51,23,27,-50,128,96,152,-204,919,916
10,-53,-63,22,37,-58,135,94,137,-201,952,887
9,-61,-70,26,39,-65,137,96,134,-198,1002,881
3,-67,-70,32,37,-69,147,94,135,-195,1046,865
-5,-74,-69,39,33,-71,148,94,134,-193,1065,859
-1,-72,-71,37,35,-71,155,92,136,-188,1066,852
3,-65,-69,31,36,-67,156,87,134,-190,1072,849
11,-62,-73,26,42,-67,151,94,142,-174,1081,848
18,-57,-75,20,47,-66,162,77,146,-171,1079,837
22,-52,-75,16,49,-63,144,95,156,-154,1097,846
27,-49,-76,11,52,-62,165,69,158,-146,1087,837
39,-33,-72,-3,56,-52,105,98,174,-121,1121,867
67,-13,-80,-27,74,-47,87,-198,108,-87,1108,848
121,52,-70,-87,95,-9,-185,-1063,-176,-9,1283,1030
293,166,-127,-229,210,20,-723,-1520,-112,552,1906,1577
560,362,-198,-461,379,82,-958,-1446,392,1344,2635,2186
631,459,-172,-545,401,144,-932,-889,869,1631,2707,2259
358,206,-153,-282,255,26,-372,-222,897,972,1754,1387
116,-18,-134,-49,125,-76,81,-4,419,88,1100,815
77,-32,-109,-22,93,-70,116,147,250,-135,1024,788
35,-53,-88,9,62,-71,189,205,288,-164,944,707
1,-60,-61,29,32,-60,177,226,244,-187,952,725
-15,-59,-45,37,15,-52,191,258,262,-176,919,706
-24,-61,-36,43,6,-48,194,256,241,-191,910,705
-26,-59,-33,43,4,-46,198,278,247,-184,894,702
-33,-61,-28,47,-2,-45,208,279,238,-193,866,679
-33,-57,-24,45,-4,-40,206,304,234,-192,839,660
-32,-51,-19,42,-6,-35,213,321,232,-202,796,638
-29,-44,-14,37,-7,-29,208,343,228,-207,766,630
-30,-38,-7,34,-11,-22,211,368,231,-213,728,616
-30,-31,-1,30,-14,-16,210,396,223,-222,712,615
-31,-25,6,28,-18,-10,208,436,227,-223,705,608
-32,-19,13,25,-22,-3,204,445,221,-221,698,603
-29,-14,15,21,-22,1,205,433,207,-217,691,596
-24,-9,15,16,-19,3,201,427,194,-215,682,597
-18,-3,15,10,-16,6,200,411,177,-212,682,607
-12,3,15,4,-14,9,200,367,161,-211,690,617
-12,3,15,4,-14,9,194,316,143,-205,698,626
-15,-1,15,8,-15,7,178,257,122,-189,706,642
-8,0,8,3,-8,4,146,188,104,-168,714,661
-4,-4,0,4,-1,-2,115,133,96,-144,721,665
3,-5,-8,2,6,-6,94,95,92,-122,730,664
11,-5,-16,-3,14,-11,87,74,85,-114,738,668
10,-10,-20,0,15,-15,83,62,80,-115,745,670
10,-10,-20,0,15,-15,78,54,75,-112,753,669
10,-10,-20,0,15,-15,74,45,71,-110,757,661
10,-10,-20,0,15,-15,70,35,68,-110,791,649
10,-10,-20,0,15,-15,75,30,65,-113,825,637
12,-7,-20,-2,16,-13,75,26,63,-115,811,627
15,1,-13,-8,14,-6,75,23,59,-115,798,621
10,9,-2,-9,6,3,75,19,63,-115,775,616
11,18,7,-15,2,12,75,15,65,-115,746,610
2,23,21,-13,-10,22,73,13,65,-114,730,604
-6,44,50,-19,-28,46,66,8,69,-109,713,600
7,62,55,-35,-24,58,61,5,70,-106,702,593
9,54,45,-32,-18,49,56,2,70,-103,692,585
7,47,40,-28,-17,44,50,-2,64,-99,682,579
10,40,30,-25,-10,35,46,-5,57,-95,671,570
7,32,25,-19,-9,28,50,-5,51,-100,658,564
13,27,14,-20,-1,20,55,-4,44,-110,648,553
13,5,-8,-9,11,-2,60,-6,37,-118,614,524
0,-21,-21,11,11,-21,63,-4,33,-127,573,497
-2,-29,-27,16,13,-28,70,-6,28,-137,559,478
1,-33,-34,16,18,-34,71,-2,25,-140,549,468
1,-40,-41,19,21,-40,79,4,22,-140,535,456
3,-45,-47,21,25,-46,78,7,16,-140,529,448
-1,-50,-49,26,24,-49,84,18,17,-139,516,438
-2,-45,-43,24,21,-44,89,15,18,-141,507,434
5,-42,-47,19,26,-44,86,32,27,-135,499,430
5,-39,-43,18,24,-41,92,23,27,-133,487,419
13,-34,-46,11,30,-40,74,50,36,-125,490,423
12,-32,-44,11,28,-38,102,34,37,-123,468,403
17,-22,-39,2,29,-31,50,60,46,-118,482,422
37,-2,-39,-17,38,-20,28,-233,-17,-110,439,394
62,64,2,-63,30,33,-248,-1157,-290,18,615,585
216,172,-44,-194,130,64,-782,-1610,-227,594,1239,1142
510,392,-119,-451,314,137,-1024,-1540,257,1389,1965,1822
625,492,-133,-559,379,179,-991,-1016,790,1709,2066,1943
282,198,-84,-240,183,57,-420,-275,852,1036,1114,1010
-16,-24,-9,20,-3,-16,30,-39,317,144,434,403
-7,-23,-16,16,5,-19,63,110,142,-76,362,371
-18,-35,-17,27,0,-26,133,172,177,-108,280,282
-17,-35,-18,26,1,-26,122,184,127,-136,284,288
-19,-42,-23,31,2,-32,136,220,150,-129,248,254
-30,-45,-15,38,-7,-30,140,215,127,-148,233,245
-27,-40,-13,33,-7,-26,143,239,136,-147,215,224
-36,-41,-5,38,-15,-22,153,238,125,-160,189,197
-38,-39,-2,39,-18,-20,151,265,125,-163,169,180
-46,-40,6,43,-26,-17,159,289,131,-176,131,157
-50,-40,10,45,-30,-15,158,316,128,-185,108,151
-54,-38,16,45,-34,-11,164,350,133,-195,70,135
-53,-31,23,42,-38,-4,165,385,133,-201,45,136
-53,-24,29,38,-41,2,163,420,137,-199,31,131
-54,-18,36,35,-44,9,156,424,131,-203,24,129
-53,-10,43,32,-48,16,151,412,117,-205,15,126
-49,-6,43,27,-46,18,146,404,104,-205,6,124
-45,-10,36,27,-41,13,140,386,88,-201,11,132
-42,-10,32,26,-37,11,136,345,67,-191,22,141
-37,-11,26,24,-31,7,123,295,47,-183,32,155
-35,-16,20,25,-27,2,104,237,32,-172,43,181
-30,-14,15,22,-22,0,82,173,23,-153,49,208
-25,-17,8,21,-16,-4,63,117,15,-129,54,226
-25,-24,1,24,-12,-11,46,78,5,-107,59,233
-23,-29,-6,26,-8,-17,33,59,-3,-97,65,237
-20,-34,-14,27,-3,-24,28,44,-5,-91,69,241
-19,-41,-22,30,2,-31,25,34,-5,-84,64,246
-21,-44,-23,33,1,-33,22,32,-5,-77,59,250
-22,-41,-19,31,-1,-30,17,28,-5,-71,53,244
-18,-38,-20,28,1,-29,15,24,-6,-73,48,237
-16,-36,-20,26,3,-27,19,21,-10,-76,39,231
-12,-32,-20,22,4,-26,22,17,-14,-79,17,224
-10,-30,-20,20,5,-25,25,15,-17,-82,-8,216
-15,-28,-13,22,-1,-20,27,15,-20,-85,-35,205
-19,-23,-4,21,-7,-13,31,11,-25,-84,-62,194
-22,-18,4,20,-13,-6,28,10,-23,-80,-82,182
-32,-15,16,24,-23,1,24,10,-20,-78,-98,173
-34,4,38,14,-36,21,26,5,-20,-75,-112,166
-19,32,51,-7,-35,41,21,2,-16,-72,-116,159
-14,35,49,-11,-32,42,20,-1,-14,-70,-114,151
-16,34,51,-9,-34,42,20,-5,-16,-74,-120,144
-10,39,49,-14,-30,44,15,-9,-20,-76,-120,137
