I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,230,85,-188,30,157,-29,224,50,21,311,244
141,226,85,-184,28,155,-11,215,45,17,305,235
113,197,84,-155,14,140,18,204,33,-25,256,196
66,152,86,-109,-10,119,34,188,6,-77,199,145
8,103,95,-55,-44,99,56,161,-34,-115,158,116
-32,63,95,-16,-64,79,76,124,-75,-164,114,74
-57,38,95,9,-76,66,84,92,-112,-212,68,30
-73,19,92,27,-83,55,96,75,-141,-246,28,0
-84,5,89,40,-87,47,110,58,-151,-269,6,-19
-103,-12,91,57,-97,39,116,50,-145,-285,-7,-27
-112,-17,95,64,-103,38,115,49,-140,-296,-19,-39
-119,-15,104,67,-111,44,112,45,-134,-295,-23,-43
-123,-15,107,69,-114,46,109,43,-129,-295,-18,-36
-116,-15,101,65,-108,43,110,39,-124,-295,-12,-29
-128,-32,96,80,-112,32,110,43,-112,-295,-9,-23
-126,-34,91,80,-108,28,110,45,-97,-294,-3,-15
-109,-25,84,66,-96,30,109,45,-80,-291,-1,-11
-96,-15,81,55,-88,33,104,49,-75,-288,12,-2
-70,15,85,27,-78,50,101,50,-73,-285,27,3
-65,21,85,22,-75,53,97,50,-70,-282,23,-1
-72,13,85,29,-79,48,94,44,-67,-280,20,0
-75,10,85,32,-80,47,90,38,-64,-282,17,-4
-83,1,85,40,-84,43,87,33,-69,-288,12,-5
-86,-1,85,43,-85,42,84,27,-70,-291,10,-5
-94,-13,80,53,-86,33,81,23,-70,-296,4,-11
-106,-26,80,66,-92,26,79,17,-70,-307,-3,-17
-105,-25,80,65,-92,27,74,12,-70,-318,-9,-24
-104,-25,80,64,-91,27,76,9,-69,-333,-16,-31
-106,-26,80,66,-93,27,80,4,-65,-339,-23,-38
-101,-23,77,62,-89,27,80,0,-65,-342,-23,-38
-105,-32,73,68,-88,20,84,-5,-65,-347,-20,-35
-112,-45,67,79,-89,11,85,-5,-65,-349,-20,-35
-109,-45,64,77,-86,9,81,-6,-65,-353,-20,-35
-103,-45,58,74,-80,6,77,-11,-65,-355,-20,-35
-100,-45,55,72,-77,5,74,-9,-65,-355,-21,-36
-108,-45,63,76,-85,9,70,-13,-65,-355,-24,-39
-108,-43,65,75,-87,11,67,-15,-65,-355,-25,-40
-104,-39,65,71,-84,12,63,-15,-65,-355,-25,-40
-105,-40,65,72,-85,12,60,-19,-64,-355,-25,-40
-102,-36,65,68,-83,14,57,-20,-60,-354,-25,-41
-98,-34,64,66,-80,14,55,-20,-60,-347,-22,-37
-96,-36,60,66,-77,12,51,-20,-60,-342,-20,-36
-99,-39,60,69,-79,10,49,-20,-60,-337,-20,-40
-104,-44,60,74,-82,8,54,-20,-60,-331,-20,-40
-107,-47,60,77,-83,6,55,-20,-56,-326,-20,-39
-115,-55,60,85,-87,2,55,-20,-55,-321,-20,-36
-123,-59,64,91,-93,2,59,-23,-55,-319,-25,-34
-119,-54,65,86,-92,6,61,-25,-55,-316,-25,-37
-110,-45,65,77,-87,10,58,-25,-55,-313,-26,-40
-107,-37,69,72,-88,16,55,-25,-56,-310,-30,-40
-100,-29,70,65,-85,20,52,-26,-63,-309,-31,-42
-91,-22,69,56,-80,23,50,-25,-61,-303,-28,-46
-83,-18,65,50,-74,23,46,-18,-57,-295,-22,-45
-76,-12,64,44,-70,26,45,-10,-52,-290,-15,-42
-87,-11,75,49,-81,32,49,-5,-48,-281,-10,-34
-90,9,99,40,-94,54,61,6,-41,-277,-5,-28
-81,34,115,23,-98,74,74,32,-24,-266,4,-21
-70,69,139,1,-105,103,66,31,-2,-251,22,-14
-46,145,191,-50,-118,168,46,14,7,-249,54,-3
-27,166,194,-70,-111,180,37,-1,-24,-250,57,11
-23,117,140,-47,-82,128,34,-39,-49,-250,43,9
-64,63,127,0,-96,95,36,-48,-56,-254,28,-6
-85,13,98,36,-92,55,29,-41,-75,-293,-10,-40
-89,-40,49,64,-69,5,31,-44,-89,-321,-36,-70
-98,-52,46,74,-72,-2,29,-33,-83,-310,-35,-69
-92,-49,43,70,-67,-3,23,-41,-94,-308,-37,-70
-92,-50,42,71,-67,-4,29,-28,-74,-297,-29,-73
-73,-40,32,56,-52,-4,18,-43,-90,-293,-29,-74
-99,-53,46,76,-72,-4,50,13,-58,-289,-27,-78
-116,-4,112,60,-114,54,130,222,123,-225,5,-80
151,201,50,-176,50,125,101,538,543,187,371,187
719,543,-176,-631,447,184,-246,431,681,505,849,695
598,451,-147,-525,372,152,-429,-394,-226,-43,490,608
-63,-9,54,36,-59,22,-90,-720,-766,-558,-107,75
-194,-118,76,155,-134,-21,122,-484,-542,-548,-193,-135
-189,-112,77,150,-132,-18,80,-293,-383,-439,-155,-127
-177,-105,72,141,-124,-17,61,-80,-168,-301,-77,-93
-107,-40,67,74,-87,13,53,-28,-132,-285,-36,-86
-107,-38,70,72,-88,16,48,-10,-132,-285,-32,-84
-95,-33,62,64,-78,14,38,-7,-115,-275,-27,-77
-108,-41,67,74,-87,13,33,-14,-127,-277,-33,-75
-99,-40,59,70,-79,9,33,-6,-109,-267,-28,-69
-99,-39,59,69,-79,10,36,-14,-116,-277,-32,-77
-96,-41,55,68,-75,6,39,-5,-105,-273,-25,-82
-91,-39,53,65,-72,7,41,-6,-106,-276,-25,-88
-91,-41,49,66,-70,4,45,-1,-100,-274,-25,-91
-91,-39,52,65,-72,6,44,1,-98,-275,-20,-89
-97,-41,56,68,-76,7,37,4,-94,-273,-21,-91
-94,-39,54,66,-74,7,33,6,-90,-262,-19,-99
-100,-41,59,70,-79,9,27,10,-86,-252,-11,-108
-97,-37,60,67,-78,11,21,18,-75,-234,2,-97
-77,-17,60,47,-69,21,16,24,-66,-210,24,-61
-59,6,65,26,-62,35,10,31,-55,-184,47,-32
-22,42,65,-11,-44,53,0,38,-40,-156,63,-13
8,74,66,-41,-29,70,-10,43,-27,-132,79,6
15,85,71,-50,-28,78,-19,53,-12,-112,105,30
40,110,70,-75,-15,89,-43,65,9,-83,135,57
77,147,69,-112,4,107,-60,82,37,-49,167,91
109,183,74,-147,17,129,-77,101,69,-10,202,131
153,223,70,-188,41,146,-101,118,91,28,235,166
183,245,62,-214,61,153,-110,133,120,61,271,204
201,258,57,-230,72,157,-117,143,146,76,295,223
223,271,48,-247,87,159,-122,150,148,72,300,222
217,264,47,-241,85,155,-120,154,145,68,300,218
207,257,50,-232,78,153,-118,152,138,63,301,215
174,224,50,-199,61,137,-107,143,137,61,267,185
119,174,54,-147,32,114,-77,134,121,29,214,133
81,136,55,-109,13,95,-39,126,87,-21,176,97
37,95,58,-66,-11,77,-9,97,39,-58,125,53
2,66,64,-35,-31,65,-1,55,-24,-101,75,9
-27,41,68,-7,-48,54,6,32,-63,-139,41,-24
-57,12,69,22,-63,41,13,12,-94,-162,12,-46
-64,0,64,32,-64,32,19,-6,-123,-181,-6,-62
-69,-3,65,36,-67,31,25,-14,-127,-192,-15,-78
-71,-7,65,38,-68,29,24,-21,-125,-188,-20,-81
-75,-10,65,42,-70,27,29,-28,-125,-182,-28,-79
-96,-15,81,55,-88,33,31,-34,-120,-178,-34,-77
-96,-13,83,54,-89,35,30,-30,-120,-171,-30,-74
-81,-8,73,44,-77,32,29,-22,-119,-166,-25,-76
-73,-5,68,39,-70,31,25,-16,-115,-170,-20,-79
-62,-2,60,32,-61,29,25,-9,-115,-167,-17,-80
-52,3,55,24,-54,29,25,-2,-115,-157,-11,-81
-50,5,55,22,-53,30,25,-2,-115,-155,-10,-85
-55,0,55,27,-55,27,25,-6,-115,-155,-10,-85
-58,-4,55,31,-56,25,25,-5,-119,-155,-10,-87
-62,-6,55,34,-58,24,25,-9,-121,-155,-29,-91
-65,-11,54,37,-60,21,24,-10,-130,-155,-37,-90
-72,-15,58,43,-64,21,21,-10,-144,-154,-34,-90
-74,-13,60,43,-67,23,20,-15,-158,-148,-36,-89
-68,-8,60,38,-64,26,20,-20,-169,-142,-34,-91
-69,-5,63,37,-66,29,20,-25,-171,-137,-36,-94
-77,-11,66,44,-71,27,20,-29,-180,-131,-39,-97
-85,-20,64,52,-74,22,23,-34,-189,-126,-43,-100
-83,-25,58,54,-70,16,25,-35,-190,-133,-45,-102
-85,-35,50,60,-68,8,25,-35,-191,-137,-45,-106
-89,-45,44,66,-66,0,25,-35,-194,-131,-45,-102
-82,-45,36,63,-58,-4,25,-35,-195,-130,-45,-100
