I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,20,10,-15,0,15,-40,-5,-115,21,75,70
4,20,16,-12,-6,18,-40,-5,-115,26,75,70
-3,20,23,-9,-13,22,-40,-5,-115,23,75,70
0,20,20,-10,-10,20,-40,-5,-119,17,71,66
8,20,12,-15,-2,16,-40,-5,-120,14,70,65
13,19,6,-16,3,12,-40,-5,-120,9,70,64
17,16,-1,-16,9,7,-44,-10,-124,4,65,61
21,13,-8,-17,14,3,-45,-18,-127,1,61,58
18,11,-8,-14,13,1,-45,-18,-130,-4,59,56
12,7,-5,-9,8,1,-45,-15,-132,-6,54,52
6,4,-1,-5,3,1,-44,-15,-136,-11,51,50
8,7,0,-8,4,3,-47,-12,-132,-15,47,47
1,11,11,-6,-5,11,-51,-9,-129,-13,45,45
-2,16,18,-7,-10,16,-50,-11,-131,-7,45,45
2,17,15,-10,-6,16,-50,-15,-126,-3,45,45
13,24,12,-19,0,18,-49,-24,-125,1,45,45
13,23,9,-18,2,15,-50,-22,-124,6,45,44
1,34,32,-18,-16,33,-38,-3,-110,10,60,56
30,72,42,-51,-6,57,-21,9,-83,20,69,67
56,86,31,-71,12,58,-14,27,-59,35,87,76
64,88,24,-77,20,56,-1,33,-40,60,104,91
67,80,14,-74,26,47,-32,12,-50,58,95,91
57,64,7,-61,25,35,-72,0,-99,32,86,82
67,52,-15,-60,41,18,-62,-6,-119,23,78,76
75,39,-36,-57,55,1,-52,-15,-118,12,68,68
33,12,-21,-22,26,-4,-45,-23,-126,-1,58,47
-1,-12,-10,7,5,-11,-39,-29,-135,-15,43,34
14,-10,-24,-2,19,-17,-37,-37,-143,-29,32,35
13,-9,-22,-2,17,-15,-30,-33,-133,-28,36,35
8,-9,-17,1,13,-13,-28,-38,-137,-27,33,34
10,-2,-12,-4,12,-7,-22,-32,-128,-15,37,36
-1,-9,-8,5,4,-8,-28,-37,-131,-18,33,35
-2,-5,-3,4,1,-4,-22,-30,-123,-4,36,44
-7,-15,-8,12,1,-11,-29,-30,-109,-5,34,42
-19,7,26,6,-23,17,4,55,-56,17,17,25
78,185,107,-132,-15,145,35,288,284,334,211,138
544,540,-4,-542,274,268,-367,-121,313,913,1026,651
945,787,-158,-866,551,314,-903,-1061,-446,778,1673,1175
627,498,-129,-563,378,184,-858,-1374,-1138,-304,838,811
129,76,-53,-102,91,11,-468,-966,-1065,-754,-111,155
-45,-5,40,25,-43,17,-244,-474,-608,-434,-136,31
-40,23,63,8,-51,42,-102,-169,-283,-195,-74,38
-12,18,30,-3,-21,24,3,2,-119,-60,-34,25
-17,15,32,1,-25,23,23,54,-72,-31,-21,26
-18,12,29,3,-23,20,43,81,-59,-5,-4,14
-23,7,30,8,-27,19,40,94,-44,6,12,20
-26,4,30,11,-29,17,39,101,-36,10,-1,19
-29,1,29,14,-29,15,41,112,-25,22,12,21
-26,0,26,13,-26,12,39,110,-26,23,14,20
-19,0,19,10,-19,9,39,116,-23,34,27,20
-16,0,16,7,-16,8,34,117,-11,34,33,20
-12,-1,11,6,-11,5,36,128,4,40,41,25
-4,3,6,0,-5,5,34,136,15,44,47,30
6,9,3,-8,1,5,35,142,25,51,53,33
16,14,-2,-15,9,6,35,148,36,65,63,38
25,21,-5,-22,15,7,28,153,42,74,71,47
32,23,-8,-28,20,7,21,172,53,89,83,61
54,42,-13,-48,33,14,15,188,71,112,101,76
70,55,-15,-62,43,20,6,195,80,127,122,87
91,65,-26,-78,58,19,0,200,93,147,151,102
119,87,-32,-103,76,27,-9,193,101,171,181,126
124,97,-28,-110,76,34,-20,183,91,179,198,143
122,96,-26,-109,73,35,-31,176,83,173,209,151
116,94,-22,-105,69,36,-43,163,74,165,209,145
110,97,-14,-103,62,41,-38,143,59,154,201,139
94,88,-6,-91,50,41,-27,110,38,125,180,133
61,56,-5,-58,33,25,-18,74,8,95,142,105
29,24,-5,-26,17,9,-7,52,-11,65,105,73
4,-1,-5,-1,4,-3,5,28,-35,30,68,52
-4,-9,-5,7,1,-7,18,8,-56,10,42,44
-9,-14,-5,12,-1,-9,25,5,-57,0,35,46
-18,-21,-3,20,-7,-11,27,2,-72,-13,33,42
-25,-24,0,24,-12,-11,30,-1,-76,-22,30,40
-39,-36,3,37,-21,-16,33,-5,-75,-26,27,40
-47,-41,6,43,-26,-17,36,-5,-77,-30,25,37
-49,-40,9,44,-29,-15,40,-1,-74,-30,21,34
-50,-40,10,45,-30,-15,40,2,-76,-31,20,31
-44,-40,4,42,-24,-18,35,5,-74,-35,20,28
-38,-40,-2,39,-18,-21,35,8,-76,-35,20,25
-29,-35,-7,32,-11,-21,35,10,-74,-33,19,26
-21,-35,-14,28,-3,-24,35,12,-70,-28,22,31
-23,-35,-12,29,-5,-24,35,15,-70,-25,25,36
-31,-35,-4,33,-13,-19,37,15,-70,-22,25,39
-37,-35,3,36,-19,-16,41,15,-70,-17,28,37
-46,-37,9,42,-27,-14,40,15,-70,-15,33,34
-45,-41,5,43,-25,-18,44,14,-73,-20,34,31
-37,-40,-3,39,-17,-21,45,10,-76,-20,30,28
-33,-40,-8,37,-13,-24,45,5,-74,-21,30,26
-29,-40,-10,34,-9,-25,50,1,-75,-26,28,23
-31,-41,-10,36,-11,-25,50,-3,-74,-24,24,20
-31,-44,-14,38,-8,-29,50,-9,-76,-28,25,20
-32,-48,-15,40,-8,-31,50,-8,-81,-30,21,20
-36,-51,-15,43,-10,-32,50,-4,-86,-30,20,20
-35,-55,-20,45,-7,-37,53,-5,-90,-30,20,20
-28,-53,-25,41,-1,-38,55,-5,-86,-30,20,23
-21,-49,-28,35,4,-39,55,-5,-85,-30,20,25
-16,-50,-34,34,9,-42,55,-5,-85,-30,20,25
-13,-46,-33,30,10,-39,55,-9,-85,-30,20,25
-17,-45,-28,31,6,-36,55,-13,-84,-30,20,25
-23,-45,-22,34,0,-34,60,-17,-87,-30,20,25
-21,-40,-19,30,-1,-29,60,-20,-90,-30,20,25
-22,-36,-14,29,-4,-25,60,-25,-87,-28,20,25
-22,-31,-9,27,-6,-20,60,-21,-84,-19,24,29
-5,-27,-22,16,9,-24,60,-7,-81,-13,27,32
5,-22,-26,9,16,-24,77,7,-78,-6,31,36
18,-6,-24,-6,21,-15,83,20,-54,5,45,55
28,6,-22,-17,25,-8,72,34,-36,18,59,78
26,7,-19,-16,22,-6,63,51,-28,38,74,98
26,3,-23,-14,24,-10,53,44,-28,28,77,102
32,1,-31,-16,31,-15,54,4,-64,2,65,93
48,-5,-53,-21,51,-29,55,-18,-85,-7,58,88
25,-36,-61,6,43,-48,56,-21,-84,-15,48,81
-12,-56,-44,34,16,-49,61,-31,-94,-25,27,74
-32,-69,-37,51,3,-52,60,-34,-106,-45,12,70
-48,-82,-34,66,-7,-58,62,-45,-113,-58,7,70
-48,-78,-30,63,-9,-54,66,-41,-108,-52,6,68
-52,-82,-30,67,-11,-56,63,-37,-112,-58,-2,63
-55,-78,-23,67,-16,-50,67,-31,-109,-52,-1,67
-55,-82,-27,69,-14,-54,62,-26,-108,-58,-7,60
-52,-74,-22,64,-15,-48,68,-20,-100,-52,6,60
-41,-70,-29,56,-6,-49,55,-15,-81,-37,12,61
-47,-59,-11,53,-18,-35,86,29,-67,-22,9,55
17,92,75,-55,-29,84,164,276,214,215,126,130
