I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,165,86,-122,-3,125,368,240,414,565,-709,-430
95,183,87,-139,4,135,351,225,403,559,-712,-430
87,165,79,-126,4,122,327,173,359,521,-732,-430
78,149,71,-113,3,110,312,107,286,465,-769,-441
43,105,63,-74,-10,84,296,49,215,409,-812,-474
5,61,56,-33,-26,58,284,-2,145,357,-852,-503
-13,34,47,-11,-31,40,273,-47,97,320,-883,-527
-19,18,38,0,-29,28,258,-67,74,299,-902,-544
-18,12,30,3,-24,21,235,-73,65,286,-912,-545
-18,2,20,8,-19,11,208,-76,62,280,-916,-545
-19,-7,12,13,-15,2,188,-75,55,269,-914,-541
-24,-14,10,19,-16,-2,175,-79,50,261,-915,-539
-27,-17,10,22,-18,-3,159,-81,45,252,-914,-540
-26,-20,7,23,-17,-6,133,-80,49,245,-918,-535
-28,-24,4,26,-16,-10,116,-76,50,237,-926,-530
-30,-24,6,26,-17,-9,108,-75,51,227,-923,-525
-29,-20,9,24,-19,-5,96,-74,55,225,-920,-521
-25,-15,10,20,-17,-2,77,-70,54,209,-917,-516
-27,-13,14,20,-20,0,53,-70,55,213,-914,-512
-23,-8,15,15,-19,3,31,-70,55,189,-913,-506
-22,-5,17,13,-19,6,17,-70,55,204,-908,-501
-26,-5,21,16,-23,7,2,-70,55,124,-905,-496
-23,-3,20,13,-21,8,67,-70,54,-111,-901,-490
-36,-15,20,26,-28,2,217,-70,55,-148,-897,-485
-35,-15,19,25,-27,2,298,-70,49,-125,-894,-479
-24,-3,21,14,-22,9,319,-75,51,-133,-889,-472
-16,3,19,7,-18,10,326,-75,48,-117,-884,-466
0,25,26,-13,-13,25,318,-76,55,-119,-880,-459
5,51,46,-29,-20,48,316,-80,85,-109,-876,-451
5,63,59,-34,-27,60,310,-80,91,-108,-871,-436
9,76,66,-43,-29,71,306,-80,91,-99,-866,-423
27,106,80,-67,-27,93,301,-80,88,-101,-866,-425
35,121,86,-78,-26,103,293,-79,94,-88,-861,-423
32,108,76,-70,-22,92,291,-85,85,-95,-865,-429
29,99,70,-64,-21,84,281,-92,90,-75,-854,-427
9,52,43,-30,-17,47,282,-83,73,-96,-865,-433
-9,17,26,-4,-18,22,272,-86,77,-124,-876,-428
-34,-19,15,26,-25,-2,277,-75,70,-156,-906,-438
-32,-22,11,27,-21,-5,275,-78,53,-159,-907,-435
-21,-21,0,21,-10,-11,271,-76,79,-131,-891,-431
-36,-40,-4,38,-16,-21,283,-66,26,-179,-921,-446
-28,3,32,12,-30,18,284,3,192,-42,-854,-415
67,126,60,-97,3,93,319,287,580,322,-593,-256
407,676,269,-542,69,472,-6,345,1335,1317,257,377
330,661,331,-496,-1,496,-230,-299,793,933,44,320
-85,-104,-20,95,-32,-62,-66,-894,-832,-741,-1219,-514
-47,-249,-203,148,78,-226,1,-630,-726,-722,-1274,-603
-21,-133,-112,77,46,-122,186,-200,-208,-356,-1043,-487
-50,-96,-46,73,-2,-71,281,-106,-91,-288,-994,-469
-12,-42,-29,27,9,-35,260,-65,40,-172,-912,-409
-13,-36,-24,25,6,-30,278,-51,19,-207,-935,-410
0,-18,-19,9,10,-18,264,-36,72,-154,-896,-384
-13,-26,-13,20,0,-19,274,-24,52,-175,-910,-389
-9,-17,-7,13,-1,-12,269,-18,74,-146,-889,-373
-14,-17,-2,16,-5,-9,276,-8,75,-148,-889,-370
-15,-14,0,15,-7,-7,274,-2,83,-142,-881,-363
-12,-9,3,10,-8,-3,277,7,98,-133,-872,-355
-9,-3,6,5,-7,1,281,17,108,-133,-869,-350
-5,4,9,0,-7,6,280,29,126,-122,-858,-341
0,11,11,-6,-5,11,268,44,131,-120,-854,-334
2,17,15,-10,-7,16,231,69,158,-109,-841,-317
2,23,22,-13,-10,22,187,100,180,-100,-829,-304
9,35,26,-22,-9,30,151,133,213,-73,-807,-282
13,46,32,-30,-10,39,133,165,254,-43,-780,-259
37,74,37,-56,0,56,113,208,303,-9,-750,-237
59,102,43,-81,8,72,89,242,350,30,-714,-203
73,132,60,-103,6,96,66,250,382,70,-699,-187
82,165,83,-124,-1,124,34,252,403,90,-694,-190
75,172,96,-124,-11,134,9,240,395,80,-692,-190
55,164,109,-109,-28,136,3,201,359,69,-684,-194
