I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-80,15,87,-55,-32,0,166,-194,26,-149,-119
-91,-77,14,83,-52,-31,0,169,-177,37,-143,-113
-80,-70,10,75,-45,-30,3,175,-156,51,-135,-105
-72,-65,7,68,-39,-29,6,188,-151,49,-126,-95
-62,-60,2,61,-32,-29,8,196,-141,50,-119,-90
-48,-48,0,48,-24,-24,12,210,-134,50,-113,-85
-33,-28,5,30,-19,-11,18,234,-124,52,-105,-81
-3,4,7,-1,-5,5,27,253,-97,68,-100,-76
-5,12,17,-4,-11,15,32,269,-73,80,-91,-72
-13,5,18,4,-16,11,23,306,-48,99,-74,-66
6,14,8,-10,-1,11,14,354,-11,130,-57,-52
39,39,0,-39,20,19,9,382,23,138,-39,-38
63,53,-10,-57,36,21,-4,414,53,159,-29,-26
78,60,-18,-69,48,21,-4,463,92,197,-27,-11
139,96,-42,-117,91,27,7,508,131,216,-4,3
149,99,-50,-124,99,25,2,514,150,224,17,17
130,88,-41,-109,85,23,-9,509,149,219,11,28
128,92,-37,-110,82,27,-2,506,140,214,4,23
108,76,-31,-92,69,23,10,494,132,208,-2,14
114,94,-19,-104,67,37,30,464,110,203,-10,5
70,84,14,-77,28,49,39,405,73,193,-14,-3
32,52,21,-42,5,36,35,349,35,161,-22,-17
32,56,24,-45,4,40,68,295,-5,131,-36,-26
-21,18,39,1,-30,28,78,233,-44,105,-61,-46
-46,0,46,23,-46,22,69,188,-94,82,-87,-78
-27,26,53,0,-40,40,70,161,-124,62,-98,-89
-52,-8,44,29,-48,18,63,143,-131,47,-106,-92
-87,-52,35,69,-60,-9,62,128,-140,45,-112,-91
-73,-44,29,59,-51,-7,61,115,-140,45,-107,-85
-73,-42,31,58,-52,-5,68,107,-140,41,-105,-80
-66,-38,28,52,-47,-5,71,101,-140,40,-102,-89
-45,-15,30,30,-38,8,58,94,-140,39,-99,-93
-65,-23,42,44,-53,10,46,87,-139,36,-106,-98
-88,-51,37,69,-62,-7,35,81,-135,34,-111,-112
-92,-57,35,74,-63,-11,54,87,-132,35,-109,-109
-84,-52,32,68,-58,-10,73,92,-128,35,-110,-107
-88,-60,28,74,-58,-15,65,88,-125,33,-110,-105
-78,-42,36,60,-57,-3,64,98,-122,48,-107,-103
-34,5,39,14,-36,22,60,106,-117,61,-101,-99
-34,-1,32,17,-33,15,54,100,-115,54,-98,-97
-47,-20,27,33,-36,3,58,98,-110,49,-93,-94
-30,-8,23,19,-26,7,60,93,-107,64,-86,-90
-34,-21,14,27,-24,-4,61,89,-103,77,-79,-90
-52,-27,25,39,-38,-1,65,92,-100,74,-72,-72
-31,5,36,12,-33,20,65,97,-101,76,-68,-59
-6,48,55,-21,-31,51,80,115,-99,90,-63,-59
-48,28,77,10,-63,52,78,112,-103,80,-72,-73
-44,37,81,3,-63,59,85,113,-77,80,-55,-62
31,150,120,-91,-45,135,91,121,-34,120,-16,-23
61,192,131,-126,-35,161,43,93,-39,121,-15,-13
58,177,120,-118,-31,148,9,66,-58,105,-15,-9
64,165,100,-115,-18,132,-14,58,-74,100,-14,1
14,76,61,-46,-24,68,-16,62,-100,76,-42,-30
-42,7,49,17,-45,28,-5,56,-119,53,-73,-70
-43,-22,21,32,-31,-1,5,58,-115,43,-82,-67
-74,-63,11,69,-43,-26,13,49,-135,34,-102,-88
-68,-78,-9,73,-29,-43,-17,54,-131,34,-111,-103
-93,-105,-11,99,-41,-58,-2,43,-142,26,-116,-109
-87,-106,-19,97,-34,-62,12,46,-150,27,-128,-124
-45,-83,-37,64,-4,-60,27,50,-132,19,-132,-126
-40,-61,-20,51,-10,-40,42,46,-125,21,-125,-125
-35,-69,-34,52,0,-51,42,71,-74,37,-122,-122
-126,-40,85,83,-105,22,227,243,0,46,-140,-148
8,-33,-41,12,25,-37,397,755,406,301,27,-30
580,306,-274,-443,427,16,-24,472,841,1151,809,610
1145,918,-228,-1031,686,344,-781,-290,1077,1984,1685,1360
756,574,-182,-665,469,196,-838,-601,505,1177,1061,961
-62,-38,24,50,-43,-7,-415,-874,-621,-178,-96,51
-194,-77,117,135,-155,20,-223,-593,-583,-260,-231,-147
-123,-96,27,109,-75,-34,-109,-201,-230,-75,-168,-117
-81,-86,-5,84,-38,-45,-6,-55,-186,-37,-149,-106
-39,-84,-45,62,3,-64,46,56,-86,30,-108,-91
-41,-84,-43,63,1,-63,54,56,-89,26,-119,-96
-31,-76,-46,54,7,-60,59,90,-58,42,-95,-83
-53,-99,-46,76,-4,-72,74,93,-63,30,-99,-86
-49,-93,-44,72,-3,-68,66,109,-49,56,-83,-76
-40,-87,-46,64,3,-66,66,120,-38,66,-95,-76
-29,-78,-49,53,10,-63,61,132,-33,66,-92,-70
-22,-70,-48,47,13,-59,60,147,-16,73,-75,-68
-19,-63,-44,42,13,-53,56,161,-10,63,-67,-64
-9,-53,-45,32,18,-49,50,181,6,65,-58,-59
1,-44,-46,22,24,-45,45,192,23,82,-53,-57
-4,-48,-44,26,20,-45,39,217,49,96,-45,-52
-6,-55,-49,31,22,-51,34,242,86,112,-39,-49
18,-43,-62,13,40,-52,28,273,116,141,-17,-19
39,-19,-58,-10,49,-38,26,316,145,149,1,5
63,2,-61,-32,62,-29,16,350,181,178,18,12
105,31,-73,-68,89,-21,19,415,223,209,28,22
116,25,-91,-70,104,-33,4,417,251,227,44,36
97,34,-63,-65,79,-14,14,470,264,232,55,56
118,21,-97,-70,107,-38,-28,406,270,246,61,22
154,-20,-173,-67,164,-97,-149,215,251,323,96,13
148,10,-137,-79,142,-63,-142,296,236,329,97,65
109,-14,-123,-47,116,-68,-95,326,219,303,85,82
105,-11,-116,-46,110,-63,-70,282,189,297,83,76
113,18,-95,-65,104,-38,-37,250,161,258,73,64
54,-34,-88,-10,71,-61,-17,187,118,239,59,52
27,-48,-75,11,51,-61,11,161,89,214,37,33
21,-52,-73,15,47,-62,20,115,61,174,18,3
-5,-70,-65,38,30,-67,21,94,21,150,7,-14
-6,-71,-65,39,30,-68,19,78,13,138,3,-20
-10,-75,-65,43,28,-70,21,65,11,128,-2,-20
-13,-77,-65,45,26,-71,19,58,1,117,-10,-19
-22,-87,-66,55,22,-76,21,50,-4,108,-12,-21
-19,-82,-63,51,22,-73,21,45,-13,97,-24,-18
-22,-82,-60,52,19,-71,9,37,-18,90,-41,-26
-31,-88,-57,60,13,-72,-2,30,-16,89,-38,-40
-15,-69,-53,42,19,-61,-17,36,-11,85,-34,-35
-23,-73,-50,48,14,-61,-19,40,-9,83,-31,-30
-19,-66,-47,43,14,-56,-27,34,-4,78,-25,-25
-12,-56,-44,34,17,-50,-45,30,-2,85,-27,-17
-16,-57,-41,36,13,-48,-45,26,11,117,-30,-18
-9,-48,-38,29,14,-43,-44,18,22,126,-30,-20
-15,-50,-35,33,10,-43,-48,7,17,119,-30,-21
-1,-35,-33,18,16,-34,-49,22,15,118,-30,-18
-25,-56,-31,40,3,-43,-52,32,11,113,-30,-15
-19,-46,-27,33,4,-36,-54,24,10,110,-27,-14
23,-3,-26,-10,25,-14,-47,20,5,106,-24,-18
-2,-22,-20,12,9,-21,-39,13,-5,94,-21,-22
-12,-34,-22,23,6,-27,-25,9,-16,86,-18,-26
-32,-40,-8,36,-12,-23,-13,4,-22,77,-16,-30
-40,-24,16,32,-28,-4,5,11,-4,89,-14,-30
-29,0,29,14,-29,15,19,25,16,107,-9,-33
-34,2,36,16,-35,19,42,8,11,103,-1,-18
0,46,46,-23,-23,46,79,35,30,119,2,-7
31,114,83,-73,-26,98,64,39,56,129,18,-11
51,148,97,-100,-23,122,25,-22,34,116,26,14
76,172,96,-124,-11,134,-3,-31,18,108,19,25
54,124,70,-89,-8,96,-33,-41,10,93,13,13
19,65,47,-42,-14,56,-49,-52,-20,77,-18,-8
-13,23,36,-5,-25,29,-16,-45,-32,58,-49,-45
-33,-53,-20,43,-6,-36,-10,-54,-33,20,-64,-69
-44,-73,-29,59,-7,-51,-49,-93,-62,-2,-80,-79
-69,-100,-30,85,-19,-65,-46,-93,-56,0,-89,-84
-67,-90,-23,79,-21,-57,-20,-93,-64,-8,-90,-88
-52,-75,-23,63,-14,-49,-27,-72,-55,-8,-76,-81
-58,-78,-21,68,-18,-49,-43,-80,-54,-8,-84,-90
-40,-58,-17,49,-11,-37,-53,-87,-62,8,-66,-79
-57,-69,-13,63,-22,-41,-31,-31,-19,8,-80,-89
-122,-39,82,80,-102,21,163,202,90,25,-112,-139
78,-25,-104,-26,91,-65,302,696,538,347,114,28
707,435,-272,-571,489,81,-207,289,959,1266,970,745
1162,944,-218,-1053,689,363,-909,-426,1144,1947,1718,1409
642,474,-168,-557,405,153,-839,-710,425,929,899,841
-95,-30,65,62,-80,17,-454,-976,-620,-295,-162,-23
-209,-81,128,145,-168,24,-293,-630,-452,-253,-207,-156
-146,-116,30,131,-88,-42,-180,-276,-169,-102,-156,-130
-87,-83,4,85,-46,-40,-114,-132,-117,-60,-122,-106
-66,-80,-14,73,-26,-47,-80,-21,-30,-9,-95,-97
-50,-75,-25,63,-12,-50,-65,-39,-49,-21,-105,-98
-30,-73,-43,52,6,-58,-61,-3,-17,6,-85,-86
-50,-89,-40,69,-5,-64,-50,-10,-28,-4,-91,-87
-46,-84,-38,65,-3,-61,-48,5,0,-2,-77,-76
-44,-80,-36,63,-4,-57,-36,20,18,4,-76,-76
-45,-79,-34,63,-6,-56,-40,24,32,15,-67,-70
-61,-95,-33,78,-14,-64,-69,42,38,26,-61,-68
-32,-84,-53,58,11,-68,-77,61,46,38,-54,-63
7,-56,-63,25,35,-59,-74,79,58,39,-48,-60
19,-39,-59,10,39,-49,-75,96,73,50,-41,-55
33,-27,-60,-3,47,-43,-84,114,93,72,-29,-45
48,-21,-69,-13,58,-45,-84,153,121,93,-19,-34
74,-9,-83,-32,78,-46,-94,183,151,99,-5,-21
81,3,-78,-42,79,-37,-116,221,182,120,9,-6
94,12,-82,-53,88,-34,-109,269,228,152,23,0
94,16,-78,-55,86,-31,-102,288,244,158,35,2
118,37,-82,-78,100,-22,-97,324,280,183,57,31
155,66,-89,-110,122,-12,-87,349,307,196,75,49
154,66,-88,-110,121,-11,-88,340,294,187,79,41
176,70,-106,-123,141,-18,-88,328,284,185,72,40
156,68,-89,-112,122,-10,-78,317,271,177,66,35
117,53,-64,-85,90,-5,-57,287,255,173,59,31
105,44,-61,-74,82,-8,-33,241,226,163,54,29
59,17,-42,-38,51,-13,-19,190,185,142,43,14
13,-8,-20,-2,17,-14,-11,120,140,115,6,-1
19,0,-18,-9,19,-9,1,55,101,85,-18,-26
-8,-23,-15,16,3,-18,14,14,70,62,-33,-55
-57,-47,10,52,-33,-18,14,-6,42,45,-48,-54
-54,-38,16,46,-35,-11,7,-20,23,34,-51,-57
-40,-33,7,36,-23,-13,2,-39,12,23,-56,-60
-26,-25,1,26,-14,-11,-3,-46,3,12,-59,-65
-59,-65,-6,63,-26,-35,-10,-50,-12,10,-63,-76
-80,-93,-13,87,-33,-53,1,-49,-17,10,-66,-71
-41,-54,-13,48,-14,-34,21,-42,-11,6,-63,-66
-63,-71,-8,67,-28,-40,26,-38,-9,5,-68,-62
-82,-87,-5,85,-38,-46,23,-31,-4,5,-80,-58
-53,-55,-2,54,-25,-28,28,-26,-1,0,-75,-53
-51,-48,3,49,-27,-22,41,-28,0,2,-67,-50
-57,-52,5,54,-31,-23,39,-33,4,9,-61,-45
-66,-54,12,60,-39,-21,43,-35,8,16,-54,-43
