I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-45,67,78,-89,11,-445,55,-10,-90,-20,65
-125,-50,75,87,-100,12,-445,55,-12,-90,-23,62
-125,-51,75,87,-100,12,-441,55,-18,-90,-31,56
-122,-47,75,84,-98,14,-439,51,-21,-95,-30,51
-127,-52,75,89,-101,11,-435,50,-27,-99,-30,44
-131,-56,75,93,-102,10,-434,49,-30,-104,-30,41
-126,-51,75,88,-100,11,-430,46,-25,-105,-30,44
-124,-49,75,86,-100,13,-429,43,-25,-105,-28,45
-121,-47,74,83,-97,14,-433,40,-25,-105,-24,45
-121,-42,78,81,-99,18,-435,37,-25,-105,-22,46
-130,-44,86,86,-108,21,-443,35,-26,-105,-19,59
-135,-51,84,93,-110,16,-458,35,-22,-101,-15,67
-133,-47,86,90,-109,19,-452,34,-16,-95,-15,64
-130,-45,85,87,-107,20,-457,44,-11,-89,-6,66
-118,-33,84,75,-101,25,-464,52,-5,-84,6,63
-93,5,98,44,-96,51,-439,55,7,-59,21,75
-83,31,114,26,-99,72,-433,77,29,-41,40,98
-80,41,121,19,-101,81,-417,73,42,-28,38,100
-62,50,112,6,-87,81,-443,57,39,-37,33,100
-50,49,99,0,-75,73,-509,49,41,-70,29,100
-26,42,68,-9,-48,55,-507,41,39,-71,37,102
-9,44,53,-18,-31,48,-499,65,41,-66,73,128
-30,25,55,2,-43,40,-497,66,37,-65,84,129
-80,-25,55,52,-67,15,-488,56,6,-67,30,82
-120,-65,55,92,-87,-5,-485,51,-22,-83,-8,59
-125,-70,55,97,-90,-7,-481,40,-19,-87,-4,59
-125,-70,56,97,-90,-7,-475,39,-13,-79,-4,56
-117,-71,46,94,-82,-12,-476,25,-16,-85,-4,51
-123,-68,55,96,-89,-6,-465,36,0,-70,6,51
-116,-73,43,95,-79,-15,-472,22,-15,-82,8,46
-122,-58,64,90,-93,3,-451,33,4,-71,14,49
-107,5,112,51,-109,58,-507,-55,-58,-86,43,98
-23,138,162,-57,-93,150,-648,-94,-29,18,237,267
118,256,138,-187,-10,197,-790,-129,46,170,470,487
336,509,173,-423,81,341,-1280,-795,-388,-56,550,671
513,626,113,-570,200,370,-1786,-1504,-839,-232,722,867
741,171,-570,-456,656,-199,-1795,-1415,-837,-328,453,639
692,-68,-760,-312,726,-414,-1353,-767,-532,-328,-35,240
202,-18,-220,-92,211,-119,-750,-267,-282,-165,-51,126
-99,-125,-27,112,-36,-76,-420,-20,-140,-101,-85,-19
-162,-154,7,158,-84,-73,-324,151,12,2,-115,-69
-182,-155,28,168,-105,-63,-290,171,54,50,-97,-59
-177,-155,22,165,-99,-66,-278,195,89,73,-110,-81
-190,-162,28,176,-109,-67,-266,208,95,99,-94,-76
-196,-174,22,185,-109,-76,-258,216,108,97,-104,-89
-203,-167,36,185,-119,-65,-247,239,124,111,-98,-89
-206,-172,34,188,-120,-69,-238,244,125,115,-101,-102
-205,-169,36,187,-121,-66,-227,254,140,116,-101,-103
-203,-171,32,186,-117,-69,-217,271,146,119,-109,-110
-206,-166,40,186,-122,-63,-207,294,169,128,-110,-111
-213,-172,41,193,-127,-65,-197,306,177,126,-110,-109
-222,-171,51,196,-136,-60,-190,334,189,135,-109,-111
-220,-161,59,190,-139,-51,-187,347,196,137,-114,-109
-218,-157,61,187,-140,-48,-182,357,188,125,-125,-111
-223,-143,79,183,-151,-32,-180,361,184,118,-124,-103
-215,-120,95,167,-155,-12,-173,338,173,109,-133,-92
-215,-94,120,154,-167,13,-178,312,146,91,-122,-83
-200,-59,140,129,-170,40,-199,267,104,58,-109,-69
-187,-28,159,107,-173,65,-236,208,60,19,-101,-47
-175,-21,154,98,-165,67,-290,151,19,-12,-90,-23
-154,-14,140,84,-147,63,-329,110,-1,-23,-78,0
-139,-7,131,73,-135,62,-365,93,-3,-10,-57,23
-118,-1,117,59,-118,58,-387,89,-3,3,-40,36
-103,5,108,49,-106,56,-399,84,4,16,-26,39
-96,-1,95,48,-95,47,-410,78,11,32,-15,43
-91,-6,85,48,-87,39,-416,72,17,45,-10,45
-91,-12,80,51,-85,34,-421,67,25,58,-2,49
-95,-17,78,56,-86,30,-415,65,29,60,4,48
-98,-23,74,60,-86,25,-413,61,25,55,12,42
-95,-23,72,59,-83,24,-408,59,19,53,14,38
-88,-19,69,53,-79,25,-405,55,16,48,6,31
-99,-32,67,65,-82,18,-405,56,11,45,-1,26
-98,-34,64,66,-81,15,-405,60,6,41,-8,21
-104,-38,66,71,-85,14,-405,54,2,35,-16,15
-133,-47,86,90,-109,19,-405,47,-2,30,-22,10
-133,-42,91,87,-112,24,-405,42,-5,24,-22,4
-125,-40,85,82,-105,22,-406,33,-8,18,-19,-2
-120,-37,83,78,-101,23,-411,31,-13,15,-16,-4
-112,-34,78,73,-95,21,-409,35,-15,15,-13,0
-107,-32,75,69,-91,21,-413,36,-11,20,-10,2
-95,-23,71,59,-83,24,-415,34,-8,20,-9,5
-88,-18,70,53,-79,26,-412,31,-5,20,-1,8
-80,-11,69,45,-74,29,-408,30,-2,32,7,11
-77,-4,73,41,-75,34,-404,28,0,30,15,9
-84,1,85,41,-84,43,-400,39,4,42,22,13
-82,35,117,23,-100,76,-396,60,23,65,30,35
-64,65,129,-1,-97,97,-391,73,57,83,49,58
-50,61,111,-5,-81,86,-375,61,58,100,60,64
-55,54,109,0,-82,81,-425,34,28,99,59,64
-33,48,81,-8,-58,64,-479,24,18,101,61,66
-17,41,57,-12,-37,49,-467,39,34,99,59,64
-28,35,62,-4,-45,48,-459,63,55,101,79,81
-31,26,58,3,-45,42,-452,55,40,97,70,76
-73,-9,64,41,-68,27,-442,50,16,58,27,31
-118,-53,64,85,-90,5,-440,42,8,24,19,18
-118,-52,66,85,-92,6,-433,36,11,25,20,16
-112,-48,65,80,-88,8,-427,31,10,27,21,13
-108,-44,64,75,-85,10,-424,21,8,36,18,8
-105,-37,68,71,-87,15,-418,18,14,45,23,6
-96,-37,59,66,-77,11,-432,-1,-2,32,20,9
-93,-9,84,51,-89,37,-414,-3,-3,51,29,20
-71,59,130,6,-101,94,-507,-105,-52,29,88,87
8,185,178,-96,-85,181,-622,-73,50,195,334,293
185,319,134,-252,25,226,-833,-253,-11,251,510,491
389,593,204,-491,92,398,-1418,-1090,-556,-51,597,687
589,546,-44,-567,316,251,-1807,-1619,-906,-180,701,803
