I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-70,-195,-27,160,-132,-635,-205,-260,-130,-195,-230
125,-70,-195,-27,160,-132,-631,-203,-260,-129,-195,-226
128,-67,-195,-30,162,-131,-626,-197,-257,-125,-191,-221
128,-64,-192,-32,160,-128,-621,-194,-254,-122,-189,-216
128,-61,-189,-34,159,-125,-614,-188,-250,-117,-185,-209
132,-60,-191,-36,161,-125,-611,-186,-250,-115,-185,-205
130,-51,-181,-39,156,-116,-590,-162,-231,-97,-167,-196
137,-38,-175,-50,156,-106,-565,-133,-200,-70,-142,-183
132,-30,-162,-51,147,-96,-564,-114,-172,-46,-126,-175
141,-29,-170,-56,155,-100,-566,-106,-170,-40,-114,-174
194,-31,-225,-81,209,-127,-578,-100,-170,-38,-107,-175
221,-28,-249,-96,235,-138,-630,-130,-190,-49,-120,-174
203,-51,-254,-76,229,-153,-657,-205,-255,-107,-164,-197
179,-79,-258,-50,219,-168,-648,-224,-273,-128,-180,-215
174,-80,-254,-47,214,-166,-643,-216,-267,-123,-180,-215
173,-82,-255,-45,214,-168,-635,-217,-266,-127,-180,-215
149,-85,-235,-32,193,-160,-630,-211,-262,-123,-179,-214
114,-86,-201,-14,158,-143,-615,-210,-260,-127,-182,-217
106,-89,-195,-8,150,-142,-608,-208,-258,-121,-176,-210
90,-94,-184,2,137,-138,-592,-203,-252,-122,-177,-214
82,-93,-175,6,129,-134,-596,-208,-247,-117,-159,-204
73,-98,-170,13,122,-134,-583,-202,-244,-123,-167,-217
63,-92,-155,15,110,-123,-585,-208,-236,-118,-143,-202
56,-96,-152,21,104,-124,-575,-182,-238,-104,-155,-216
-84,-59,26,71,-54,-16,-460,-89,-140,-35,-116,-179
-68,-17,51,42,-60,17,-357,145,66,166,49,-36
473,91,-382,-281,427,-146,-502,234,249,501,463,366
1493,283,-1210,-888,1351,-464,-1231,-436,-58,588,857,830
1803,27,-1776,-915,1790,-874,-1690,-1224,-893,-232,70,175
948,-353,-1301,-297,1125,-827,-1427,-1469,-1402,-1073,-889,-697
392,-330,-723,-31,557,-526,-1118,-1175,-1168,-947,-838,-696
262,-209,-471,-26,367,-340,-794,-553,-618,-471,-502,-466
97,-138,-235,21,166,-186,-590,-245,-331,-216,-292,-294
57,-114,-172,29,114,-143,-533,-180,-269,-157,-250,-265
30,-110,-139,40,85,-124,-509,-144,-239,-133,-230,-251
20,-109,-129,45,74,-119,-501,-142,-241,-127,-224,-246
17,-108,-124,46,71,-116,-475,-124,-226,-128,-227,-254
10,-103,-113,47,62,-108,-472,-120,-222,-121,-216,-246
5,-106,-112,51,59,-109,-463,-107,-215,-122,-218,-254
-9,-109,-100,59,46,-104,-458,-103,-209,-118,-213,-245
-13,-110,-98,62,42,-104,-451,-96,-204,-115,-216,-246
-21,-111,-90,66,35,-100,-444,-89,-197,-108,-214,-245
-29,-115,-87,72,29,-101,-440,-83,-191,-105,-215,-241
-34,-115,-81,75,24,-98,-433,-77,-184,-100,-215,-240
-35,-113,-78,74,21,-95,-429,-71,-177,-96,-214,-239
-36,-108,-72,73,18,-90,-422,-64,-171,-91,-211,-236
-34,-105,-71,70,19,-88,-417,-58,-165,-84,-210,-235
-27,-102,-75,65,24,-88,-412,-50,-157,-78,-211,-236
-21,-97,-77,59,28,-86,-405,-45,-149,-71,-210,-235
-14,-94,-80,54,33,-87,-401,-32,-141,-64,-210,-235
-7,-90,-83,49,38,-86,-395,-16,-133,-52,-207,-232
-4,-90,-85,48,40,-87,-389,2,-122,-38,-201,-229
-2,-90,-88,46,43,-89,-385,29,-110,-25,-194,-230
3,-90,-93,43,48,-91,-379,51,-94,-7,-187,-230
6,-90,-96,43,51,-93,-373,75,-72,11,-181,-230
21,-87,-108,34,64,-97,-368,104,-55,24,-175,-229
42,-79,-121,19,81,-100,-363,132,-41,35,-170,-225
58,-71,-129,7,94,-100,-356,152,-30,50,-166,-220
85,-63,-148,-11,117,-105,-357,172,-25,60,-164,-215
104,-56,-160,-24,132,-107,-361,183,-17,70,-159,-211
120,-49,-169,-35,145,-109,-363,176,-12,80,-156,-206
137,-43,-180,-47,159,-112,-368,168,-3,90,-152,-202
137,-38,-175,-49,156,-106,-369,159,-1,100,-142,-193
138,-32,-170,-53,154,-101,-384,154,-10,105,-133,-184
132,-32,-165,-50,149,-98,-402,136,-18,114,-117,-176
122,-36,-158,-43,141,-96,-407,94,-40,120,-107,-167
120,-34,-154,-42,138,-94,-418,59,-53,112,-111,-159
99,-39,-137,-30,118,-88,-425,26,-84,106,-110,-149
80,-40,-121,-20,100,-80,-429,-7,-115,99,-110,-147
75,-40,-115,-17,95,-77,-433,-36,-135,92,-110,-157
60,-50,-110,-5,85,-80,-439,-54,-166,83,-110,-163
46,-59,-104,7,75,-81,-438,-61,-175,75,-121,-177
46,-53,-99,4,73,-75,-433,-64,-183,66,-131,-192
36,-58,-94,12,65,-76,-430,-60,-193,60,-134,-196
9,-78,-88,35,48,-83,-426,-60,-191,60,-139,-202
2,-81,-82,40,42,-81,-422,-60,-190,60,-138,-208
-2,-79,-77,41,38,-78,-419,-60,-190,60,-134,-216
-9,-80,-71,45,31,-75,-415,-60,-190,60,-135,-224
-13,-80,-66,47,27,-73,-409,-56,-190,63,-131,-219
-19,-79,-60,49,21,-69,-405,-49,-189,71,-130,-212
-21,-72,-52,47,16,-62,-401,-42,-184,79,-130,-206
-24,-67,-44,46,10,-55,-396,-36,-178,85,-125,-199
-26,-62,-36,45,5,-49,-392,-29,-175,87,-125,-193
-27,-56,-29,42,1,-42,-389,-25,-170,91,-124,-187
-27,-51,-24,39,-1,-37,-390,-25,-165,95,-120,-185
-35,-53,-18,44,-8,-36,-386,-25,-168,93,-120,-181
-41,-56,-15,49,-13,-35,-385,-25,-171,89,-120,-179
-44,-54,-10,50,-17,-32,-384,-25,-173,90,-120,-175
-50,-55,-5,53,-22,-30,-380,-25,-177,90,-120,-175
-46,-54,-9,50,-18,-31,-380,-29,-179,90,-120,-179
-46,-57,-10,51,-18,-33,-380,-36,-182,89,-120,-181
-49,-60,-10,55,-20,-35,-380,-41,-184,86,-120,-185
-48,-63,-14,56,-17,-38,-379,-45,-186,83,-125,-187
-50,-65,-16,58,-16,-40,-382,-45,-189,80,-128,-192
-55,-68,-13,62,-21,-41,-385,-47,-190,78,-134,-194
-60,-71,-10,65,-25,-40,-384,-51,-194,74,-147,-190
-59,-66,-7,63,-25,-37,-385,-49,-204,77,-150,-190
-60,-65,-5,63,-27,-35,-385,-54,-209,81,-150,-190
-64,-65,-2,64,-30,-33,-385,-55,-210,79,-150,-190
-66,-65,1,65,-33,-32,-385,-55,-210,84,-150,-190
-61,-65,-4,63,-28,-34,-385,-59,-210,85,-150,-192
-61,-66,-5,64,-28,-36,-385,-60,-210,85,-145,-196
-65,-70,-5,68,-30,-37,-384,-59,-209,90,-145,-194
-60,-70,-10,65,-25,-40,-385,-55,-217,90,-144,-196
-60,-70,-10,65,-25,-40,-382,-55,-228,90,-140,-200
-59,-70,-11,64,-24,-40,-379,-53,-224,90,-140,-188
-55,-70,-15,63,-20,-42,-380,-49,-218,90,-137,-180
-58,-73,-15,66,-21,-44,-376,-51,-215,90,-134,-179
-61,-76,-15,69,-22,-46,-375,-46,-210,90,-135,-175
-64,-79,-15,72,-24,-46,-375,-45,-205,90,-135,-172
-67,-82,-15,75,-26,-48,-370,-45,-202,90,-135,-170
-67,-85,-19,76,-23,-52,-370,-40,-199,90,-135,-167
-63,-84,-20,73,-21,-52,-368,-40,-196,90,-130,-165
-60,-80,-20,70,-20,-50,-365,-40,-193,90,-130,-165
-58,-78,-20,68,-18,-49,-365,-40,-190,90,-129,-161
-55,-74,-20,64,-17,-46,-365,-40,-188,90,-125,-159
-51,-72,-21,61,-15,-46,-365,-40,-185,90,-125,-160
-43,-69,-26,57,-9,-47,-365,-40,-185,90,-123,-167
-45,-74,-29,59,-7,-51,-365,-40,-182,90,-119,-173
-43,-76,-32,60,-5,-54,-365,-36,-179,90,-117,-168
-36,-73,-37,55,0,-55,-364,-35,-180,90,-114,-165
-49,-89,-40,69,-4,-64,-361,-35,-176,90,-111,-162
-61,-97,-36,79,-12,-66,-358,-30,-174,90,-109,-157
-59,-94,-35,77,-12,-64,-355,-30,-171,90,-106,-154
-61,-95,-35,78,-13,-65,-352,-29,-168,94,-103,-150
-64,-95,-30,80,-17,-62,-350,-23,-165,98,-101,-150
-65,-95,-30,80,-17,-62,-348,-19,-165,103,-97,-149
-61,-90,-29,76,-16,-59,-344,-15,-171,105,-95,-145
-60,-85,-24,73,-18,-55,-342,-10,-174,105,-93,-145
-60,-80,-20,70,-20,-50,-339,-6,-173,105,-87,-143
-58,-76,-18,67,-20,-47,-335,1,-168,105,-84,-137
-59,-71,-12,65,-23,-42,-335,9,-167,104,-79,-133
-57,-68,-11,62,-23,-39,-317,22,-162,117,-75,-130
-48,-61,-12,55,-18,-36,-293,27,-139,145,-68,-121
-34,-56,-21,45,-6,-38,-288,52,-107,166,-57,-108
-37,-60,-23,48,-6,-41,-291,75,-82,181,-52,-99
-25,-59,-35,42,5,-47,-287,83,-75,189,-55,-100
23,-64,-87,21,56,-76,-307,91,-72,192,-58,-100
42,-63,-106,11,74,-84,-364,27,-113,156,-61,-100
32,-73,-105,21,69,-89,-379,-22,-170,108,-73,-121
20,-90,-111,35,66,-100,-371,-30,-173,105,-75,-125
26,-90,-116,32,71,-102,-369,-39,-166,105,-76,-126
12,-93,-105,41,59,-99,-364,-30,-159,102,-74,-124
-33,-95,-62,64,15,-78,-349,-28,-153,99,-76,-126
-55,-101,-46,78,-4,-73,-326,-21,-145,100,-75,-124
-62,-116,-54,89,-4,-84,-326,-19,-142,96,-69,-120
-68,-115,-47,92,-10,-81,-316,-13,-138,94,-74,-121
-62,-114,-52,88,-5,-83,-321,-24,-141,96,-63,-109
-74,-124,-50,99,-12,-87,-307,-15,-135,85,-73,-121
-71,-115,-44,93,-14,-80,-314,-25,-135,95,-55,-98
-125,-115,9,120,-67,-53,-278,-2,-132,93,-68,-118
-211,-33,178,122,-194,72,-175,142,9,219,16,-50
-115,-8,106,61,-110,49,-100,391,237,448,209,109
513,117,-396,-315,454,-139,-358,364,364,777,708,628
1507,326,-1180,-916,1343,-427,-1135,-446,-93,729,973,1000
1440,-33,-1473,-704,1457,-752,-1394,-1192,-975,-269,-54,93
536,-382,-918,-77,728,-649,-1080,-1293,-1338,-974,-901,-706
142,-301,-443,80,293,-372,-822,-934,-1000,-700,-708,-587
16,-201,-218,93,117,-209,-494,-331,-471,-234,-355,-323
-65,-141,-76,104,6,-109,-334,-54,-207,-7,-165,-182
-98,-136,-38,117,-30,-87,-285,1,-162,24,-142,-174
-131,-134,-3,133,-64,-68,-252,31,-146,48,-109,-149
-129,-135,-6,132,-61,-70,-255,36,-134,70,-101,-149
-142,-136,6,138,-73,-65,-238,56,-119,69,-101,-141
-144,-134,10,139,-77,-62,-237,57,-110,72,-93,-134
-152,-135,18,143,-85,-59,-226,66,-101,74,-96,-134
-148,-129,19,138,-83,-55,-223,70,-99,76,-87,-126
-144,-131,13,137,-79,-58,-217,77,-95,72,-93,-126
-146,-130,16,137,-81,-56,-213,83,-92,70,-94,-119
-144,-130,14,137,-79,-57,-209,90,-89,70,-95,-118
-146,-130,16,137,-81,-57,-204,100,-83,66,-95,-113
-141,-126,15,133,-78,-56,-201,105,-77,65,-95,-110
-140,-125,15,132,-77,-55,-194,109,-72,65,-95,-107
-140,-125,15,132,-77,-55,-191,114,-66,65,-91,-103
-140,-125,15,132,-77,-55,-186,117,-65,64,-85,-99
-141,-125,16,133,-78,-55,-181,129,-64,68,-80,-96
-139,-123,16,131,-77,-54,-177,136,-47,75,-74,-93
-133,-120,13,126,-73,-53,-174,149,-28,77,-69,-90
-125,-118,7,121,-66,-55,-175,175,-16,81,-63,-87
-117,-115,2,115,-59,-56,-175,189,-5,84,-60,-85
-110,-111,-1,111,-54,-56,-175,209,13,88,-60,-85
-103,-110,-6,107,-48,-58,-175,230,24,96,-58,-85
-95,-105,-10,100,-42,-58,-179,252,38,104,-54,-85
-76,-97,-21,87,-27,-59,-180,272,58,116,-56,-85
-48,-91,-43,70,-3,-66,-180,286,68,128,-49,-86
-29,-84,-56,57,14,-70,-180,297,84,135,-36,-67
-3,-67,-64,35,31,-66,-179,299,91,137,-26,-43
26,-51,-77,13,52,-64,-182,297,95,142,-16,-37
40,-48,-88,4,64,-67,-189,291,95,144,-13,-34
39,-44,-83,3,62,-63,-197,288,94,155,2,-29
35,-41,-75,3,55,-58,-206,283,111,167,22,-20
31,-36,-67,3,49,-51,-208,260,109,175,43,9
24,-36,-60,6,42,-47,-204,233,98,188,73,50
7,-41,-48,17,28,-44,-205,211,91,180,76,62
-28,-44,-15,36,-6,-29,-205,167,81,167,71,54
-51,-50,1,50,-26,-24,-205,131,69,147,70,51
-62,-58,4,60,-33,-27,-205,116,51,123,65,46
-76,-66,10,71,-43,-28,-205,100,37,118,65,42
-85,-71,13,78,-49,-29,-205,95,29,112,60,37
-94,-75,19,85,-56,-28,-205,95,23,109,60,35
-102,-80,23,91,-62,-28,-206,95,15,103,60,35
-112,-80,32,96,-72,-24,-205,95,7,100,60,31
-123,-80,43,101,-83,-18,-203,95,1,105,60,30
-130,-80,50,105,-90,-15,-196,98,5,105,62,30
-130,-80,50,105,-90,-15,-191,102,12,104,70,37
-131,-80,51,106,-91,-14,-187,104,16,107,75,46
-134,-79,56,106,-95,-11,-178,109,22,110,80,52
-129,-74,54,101,-91,-10,-179,109,27,110,84,58
-129,-71,58,99,-93,-6,-77,105,33,114,89,61
-134,-68,66,100,-99,-1,85,105,35,115,94,65
-138,-63,74,100,-106,5,176,105,38,115,98,71
-140,-60,80,100,-110,10,258,105,41,120,104,78
-140,-60,80,100,-110,10,322,105,44,120,109,84
-140,-60,80,100,-110,10,364,102,45,120,115,90
-140,-60,80,100,-110,10,403,99,40,120,120,95
-140,-60,80,100,-110,10,427,96,35,120,120,95
-137,-59,78,98,-107,9,451,93,30,118,120,96
-136,-62,75,98,-105,6,459,90,27,113,120,100
-136,-65,72,100,-103,3,460,89,20,110,120,100
-137,-68,69,102,-103,1,460,84,25,107,118,98
-135,-70,66,102,-101,-2,459,81,45,102,112,93
-139,-74,65,106,-102,-4,470,78,42,99,107,90
-145,-75,70,110,-107,-2,476,73,36,95,104,87
-142,-72,70,107,-106,-1,474,70,33,95,98,82
-139,-69,70,104,-104,0,475,67,26,95,95,80
-136,-66,70,101,-103,2,475,64,27,95,100,85
-133,-63,69,98,-101,3,475,61,30,95,103,85
-132,-60,73,96,-103,6,471,58,30,93,108,85
-136,-61,75,98,-106,7,470,55,30,89,110,85
-140,-65,75,102,-107,5,470,55,30,90,110,85
-146,-67,78,106,-112,5,465,55,30,90,110,83
-151,-70,81,111,-116,5,465,55,30,90,110,79
-153,-73,79,113,-116,3,463,55,30,90,110,80
-150,-75,75,112,-112,0,459,55,30,84,105,80
-142,-75,67,108,-104,-3,460,55,30,79,100,80
-136,-75,61,105,-98,-7,460,55,29,74,95,79
-129,-75,54,102,-91,-10,460,55,32,68,92,75
-122,-75,47,98,-84,-14,460,55,43,61,85,70
-122,-75,47,98,-84,-13,456,55,46,65,89,65
-127,-76,51,102,-88,-13,452,54,44,72,100,62
-130,-80,50,105,-90,-15,449,56,45,68,100,55
-130,-80,50,105,-90,-15,445,60,45,65,100,58
-130,-80,50,105,-90,-15,441,60,45,62,100,61
-129,-80,50,105,-89,-15,438,60,45,60,100,60
-126,-80,45,102,-85,-17,434,60,45,58,98,59
-116,-76,39,96,-77,-18,430,60,45,54,94,55
-111,-75,36,92,-73,-19,427,56,45,52,95,55
-106,-75,31,90,-68,-22,423,54,45,49,95,53
-97,-70,27,83,-62,-21,419,55,45,45,95,48
-94,-70,24,81,-59,-22,424,50,46,45,95,45
-95,-69,26,82,-60,-21,425,50,43,49,100,41
-88,-64,24,75,-56,-20,425,51,49,51,104,38
-87,-61,26,74,-56,-17,424,59,66,49,109,34
-91,-55,36,73,-63,-9,426,80,85,54,113,43
-78,-45,34,61,-56,-5,440,107,106,71,119,59
-67,-36,31,52,-49,-2,437,129,132,90,136,60
-34,-34,0,34,-17,-17,428,127,130,100,132,56
5,-36,-41,16,24,-38,412,125,123,95,119,53
16,-33,-49,8,33,-41,368,91,110,60,109,50
7,-48,-55,21,31,-51,334,48,53,25,97,44
-4,-70,-66,37,31,-67,328,49,39,18,95,39
-5,-69,-65,37,30,-67,333,45,50,16,91,33
-19,-73,-54,46,18,-63,335,43,53,11,89,27
-29,-75,-46,52,9,-60,344,39,56,9,87,24
-57,-77,-20,67,-18,-48,369,43,54,2,83,17
-70,-81,-11,75,-29,-46,367,44,56,3,93,24
-76,-84,-8,80,-34,-46,372,49,52,-3,87,15
-71,-76,-5,74,-33,-40,372,50,72,2,100,25
-79,-84,-5,82,-37,-44,375,54,80,-1,93,15
-82,-77,4,79,-43,-36,379,57,82,-1,102,30
-75,-79,-5,77,-35,-42,375,60,85,10,105,36
-194,-55,139,125,-166,42,471,143,163,57,118,35
-199,-7,192,103,-195,92,554,353,365,231,258,142
176,46,-130,-111,152,-42,477,525,578,552,642,519
1111,304,-807,-707,958,-251,-150,-2,414,814,1246,1191
1584,189,-1394,-886,1489,-602,-714,-866,-368,174,731,805
856,-273,-1129,-291,993,-701,-519,-1212,-1044,-877,-469,-285
236,-326,-562,46,399,-444,-232,-1028,-952,-961,-647,-497
66,-208,-274,71,170,-240,67,-448,-415,-472,-298,-265
-65,-146,-81,106,8,-113,316,-43,-42,-160,-53,-85
-110,-120,-10,115,-50,-65,378,49,66,-75,18,-41
-138,-121,16,129,-77,-52,409,85,85,-58,28,-37
-152,-118,34,134,-93,-42,410,87,91,-52,41,-22
-155,-117,38,136,-96,-39,426,106,110,-58,30,-29
-157,-114,43,135,-99,-35,428,107,112,-53,39,-17
-158,-115,43,136,-100,-35,430,112,116,-56,33,-19
-158,-109,49,133,-103,-30,430,115,119,-56,35,-14
-160,-111,49,135,-105,-31,429,117,123,-60,29,-22
-160,-108,53,134,-106,-27,430,121,127,-63,26,-25
-160,-104,55,131,-107,-24,429,119,130,-67,23,-30
-160,-106,55,132,-107,-26,434,121,135,-70,18,-35
-156,-101,55,128,-106,-22,435,119,136,-74,15,-35
-155,-100,55,127,-105,-22,434,121,143,-75,14,-35
-155,-100,55,127,-105,-22,435,119,143,-76,15,-35
-155,-95,60,125,-107,-17,434,121,144,-80,14,-35
-156,-95,60,125,-107,-17,437,135,133,-81,15,-36
-154,-94,61,124,-107,-16,440,148,148,-79,15,-34
-149,-89,60,119,-105,-15,442,153,186,-70,16,-26
-146,-86,60,116,-103,-12,445,158,190,-60,24,-18
-140,-83,58,111,-99,-12,448,178,192,-50,32,-10
-126,-78,47,102,-86,-15,450,197,199,-41,39,-2
-114,-75,39,94,-76,-18,450,220,214,-34,40,3
-101,-71,30,86,-66,-20,450,244,233,-27,40,6
-85,-64,21,74,-52,-21,450,262,245,-21,40,9
-66,-57,9,62,-37,-24,449,282,257,-14,39,12
-42,-51,-9,47,-17,-29,450,285,273,-6,41,15
-20,-44,-24,32,2,-34,448,285,279,2,47,16
1,-39,-40,19,21,-39,440,286,270,10,54,23
25,-31,-56,3,41,-43,431,284,275,17,60,28
31,-23,-54,-4,43,-38,423,286,285,24,78,40
22,-23,-45,1,34,-34,414,273,277,25,99,60
11,-26,-37,8,24,-31,405,242,271,25,111,67
