I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-59,-100,10,70,-79,84,340,42,-50,0,240
48,-52,-100,2,74,-75,77,359,65,-50,0,252
62,-38,-100,-12,81,-69,68,389,81,-50,3,266
71,-28,-99,-21,85,-63,60,405,65,-50,6,271
79,-24,-102,-28,91,-63,51,423,59,-49,10,287
102,-15,-117,-44,110,-65,40,409,43,-51,10,292
113,-10,-123,-51,119,-67,24,375,16,-67,16,299
116,1,-115,-59,115,-56,-6,334,-19,-71,22,318
159,27,-133,-93,145,-53,-32,268,-61,-69,27,319
143,18,-126,-80,134,-54,-60,194,-101,-71,34,314
111,-14,-125,-48,118,-69,-89,132,-151,-69,34,312
127,-31,-158,-48,143,-94,-90,75,-175,-72,44,307
113,-30,-143,-42,128,-86,-85,26,-198,-75,47,305
79,-53,-132,-13,106,-92,-84,-16,-227,-76,35,298
52,-78,-129,13,91,-103,-80,-39,-224,-79,28,290
41,-83,-124,21,83,-103,-79,-41,-222,-80,18,282
20,-103,-123,42,72,-112,-74,-43,-219,-84,11,274
10,-106,-116,48,64,-111,-71,-51,-215,-86,5,270
11,-104,-115,47,64,-110,-68,-61,-215,-84,0,270
3,-106,-109,51,56,-107,-63,-60,-210,-85,-5,270
-2,-104,-103,53,51,-103,-60,-58,-207,-85,-12,270
-9,-104,-95,57,43,-100,-63,-55,-203,-85,-14,270
-8,-98,-90,54,41,-94,-66,-54,-200,-82,-8,270
-13,-94,-81,54,34,-87,-64,-58,-195,-77,0,274
-7,-89,-83,48,38,-86,-65,-60,-197,-75,5,275
10,-85,-95,38,53,-90,-64,-64,-201,-70,13,275
15,-80,-95,33,55,-87,-66,-66,-200,-67,18,275
19,-76,-95,29,57,-85,-70,-70,-200,-63,21,275
20,-75,-95,28,58,-85,-70,-72,-200,-60,19,274
20,-75,-95,28,58,-85,-72,-81,-200,-60,22,277
18,-75,-93,29,56,-84,-76,-92,-205,-60,30,284
14,-75,-89,30,52,-81,-74,-86,-205,-60,30,286
16,-75,-91,29,54,-82,-72,-85,-205,-60,29,284
21,-65,-86,22,53,-75,-69,-79,-205,-64,25,281
25,-61,-85,19,55,-73,-71,-82,-206,-65,25,279
34,-50,-84,8,59,-67,-84,-111,-215,-65,24,282
26,-55,-81,15,53,-68,-86,-116,-215,-65,20,289
-14,-92,-78,54,32,-85,-84,-114,-214,-65,20,287
-18,-93,-75,56,29,-84,-81,-120,-231,-74,20,280
-11,-84,-73,48,31,-78,-79,-120,-236,-76,20,279
-17,-85,-67,51,25,-76,-80,-119,-230,-71,20,271
9,-75,-84,33,47,-80,-74,-114,-230,-69,24,274
14,-78,-92,32,54,-85,-71,-115,-225,-66,25,296
-1,-80,-80,41,39,-80,-67,-115,-224,-64,25,301
-11,-80,-69,46,29,-74,-64,-115,-236,-61,25,292
-17,-79,-62,48,23,-71,-60,-115,-241,-56,25,291
-24,-75,-51,50,14,-63,-56,-111,-239,-53,25,284
-20,-75,-56,48,19,-65,-50,-111,-240,-50,26,281
13,-73,-86,30,50,-79,-42,-108,-240,-43,24,287
-4,-87,-82,46,39,-84,-65,-120,-240,-59,25,291
-28,-96,-68,62,20,-82,-65,-122,-223,-63,25,286
-7,-69,-62,38,28,-66,-45,-106,-203,-46,24,283
7,-39,-46,16,27,-42,-40,-96,-198,-32,35,300
38,-25,-63,-6,51,-44,-35,-89,-195,-16,39,298
86,-18,-104,-34,95,-61,-27,-86,-192,-15,60,316
81,-10,-92,-35,87,-51,-52,-76,-188,-15,83,343
89,-1,-91,-44,90,-46,-123,-112,-183,-15,79,343
86,3,-83,-44,84,-39,-140,-137,-198,-14,80,347
93,12,-80,-53,86,-34,-125,-142,-211,-17,75,339
139,12,-127,-76,133,-57,-122,-161,-210,0,74,333
26,-26,-52,1,39,-39,-111,-148,-215,26,82,325
-38,-72,-33,55,-2,-52,-105,-142,-215,-3,52,320
0,-105,-105,53,53,-105,-90,-128,-226,-51,12,310
-13,-104,-90,59,39,-97,-80,-127,-232,-62,16,305
-19,-106,-87,63,34,-96,-75,-123,-224,-67,7,296
-33,-109,-76,72,21,-92,-72,-127,-227,-65,6,289
-48,-109,-61,78,7,-85,-71,-124,-218,-69,3,283
-45,-114,-69,80,12,-91,-64,-124,-223,-75,-6,273
-32,-104,-72,68,20,-88,-68,-135,-219,-58,1,280
-51,-115,-64,83,7,-89,-56,-123,-220,-75,-26,266
-25,-88,-63,57,19,-75,-58,-136,-222,-38,5,287
-17,-110,-93,64,38,-102,-36,-88,-211,-72,-16,260
-62,-7,55,34,-58,24,-28,-146,-183,31,82,326
0,8,8,-4,-4,8,61,100,53,237,237,398
413,-21,-435,-196,424,-228,167,668,706,861,817,633
1240,67,-1172,-653,1206,-552,-319,563,921,1193,1251,928
1312,-315,-1627,-498,1470,-970,-929,-654,-578,-337,93,466
502,-564,-1065,31,784,-814,-972,-1585,-1800,-1385,-788,138
118,-436,-554,159,336,-495,-698,-1111,-1298,-991,-613,204
44,-237,-282,97,163,-259,-328,-476,-650,-517,-350,170
-12,-101,-89,56,39,-94,-91,-144,-291,-158,-96,248
-11,-135,-124,73,57,-130,-22,-2,-180,-102,-70,257
-35,-112,-76,74,21,-94,10,0,-160,-60,-41,260
-29,-117,-88,73,30,-102,21,48,-112,-61,-31,262
-39,-111,-72,76,16,-91,45,59,-111,-66,-29,256
-41,-107,-66,74,12,-86,51,83,-80,-48,-17,263
-49,-114,-65,82,8,-90,50,89,-84,-58,-23,257
-57,-105,-47,81,-5,-76,68,116,-68,-41,-10,262
-56,-117,-61,87,3,-89,89,124,-63,-47,-14,258
-58,-123,-64,91,3,-93,96,133,-53,-33,-6,261
-37,-112,-75,75,20,-93,95,151,-41,-30,-4,259
12,-82,-94,35,53,-87,98,168,-24,-23,0,260
7,-89,-97,41,52,-92,101,199,7,-14,4,255
-14,-107,-93,61,40,-100,98,217,26,-12,7,258
18,-79,-97,31,57,-87,97,255,55,13,11,278
29,-64,-93,18,61,-78,116,292,81,38,11,280
34,-59,-94,13,65,-76,122,319,102,41,10,280
39,-48,-87,5,63,-68,119,354,127,40,10,285
48,-43,-91,-2,70,-67,121,395,140,42,10,284
55,-34,-89,-10,72,-62,120,438,140,50,10,285
43,-25,-68,-9,56,-47,119,460,136,48,10,284
78,-15,-92,-31,85,-53,107,461,128,44,16,288
