I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-4,32,20,-34,14,13,-14,-22,-14,-8,8
1,30,29,-16,-14,29,9,-14,-6,-10,-6,10
154,98,-57,-126,105,20,-34,-28,31,5,0,24
138,89,-49,-114,93,20,-59,-62,-21,-11,12,47
-8,-77,-69,43,31,-73,-120,-136,-104,-75,-32,8
80,-41,-121,-19,101,-81,-137,-157,-124,-95,-32,14
139,81,-58,-110,98,12,-91,-119,-95,-64,-7,25
-3,-22,-19,13,8,-21,-75,-126,-102,-75,-61,-7
-71,-126,-55,99,-7,-91,-57,-139,-130,-103,-88,-64
-2,-62,-60,32,29,-60,-57,-120,-130,-87,-83,-67
-36,-94,-58,65,12,-76,-51,-124,-123,-99,-95,-72
-127,-180,-53,154,-37,-117,-32,-126,-124,-85,-70,-60
-45,-95,-50,70,2,-72,-20,-96,-112,-70,-65,-50
16,-37,-53,10,35,-45,-14,-99,-102,-94,-76,-56
-140,-162,-21,151,-59,-91,-32,-121,-108,-89,-91,-70
-59,-91,-32,75,-13,-61,-11,-88,-86,-55,-96,-86
-39,-95,-56,67,9,-75,-12,-104,-111,-78,-90,-67
-97,-171,-74,134,-11,-122,-53,-128,-119,-105,-78,-63
-62,-62,-1,62,-30,-31,-11,-103,-106,-98,-72,-44
-87,-131,-44,109,-21,-88,-1,-79,-108,-112,-105,-83
-132,-190,-59,161,-36,-124,80,32,-70,-106,-164,-158
152,101,-51,-126,101,25,171,281,359,292,221,123
1175,635,-540,-905,857,47,-524,-225,565,667,871,683
1063,428,-636,-745,849,-104,-1086,-1460,-551,-104,385,593
159,-199,-358,20,259,-278,-691,-1506,-1175,-780,-381,40
-68,-301,-233,185,83,-267,-340,-624,-543,-437,-271,-101
-107,-127,-20,117,-44,-73,-62,-136,-140,-124,-97,-47
44,13,-31,-28,37,-9,104,5,-34,-50,-81,-57
-18,-83,-65,51,23,-73,57,22,-31,-53,-86,-52
-180,-137,43,159,-111,-47,52,67,10,-44,-74,-52
-135,-88,47,111,-91,-20,35,100,42,-23,-62,-59
4,-33,-37,15,21,-35,88,92,9,-24,-59,-43
-63,-77,-14,70,-24,-45,109,86,38,-30,-51,-63
-119,-70,49,94,-84,-11,77,87,34,-38,-42,-75
-96,-51,45,73,-70,-3,75,74,17,-29,-42,-55
-157,-81,75,119,-116,-3,81,100,28,-1,-23,-51
-52,-38,14,45,-33,-12,60,105,71,5,-21,-63
23,-19,-43,-2,33,-31,83,107,79,-7,-51,-52
-30,-22,8,26,-19,-7,131,124,71,33,-26,-18
-140,-92,47,116,-93,-23,92,135,82,18,-44,-32
-99,-39,59,69,-79,10,110,187,105,28,3,-12
-129,-56,73,92,-101,9,102,201,114,59,10,6
-119,-6,114,62,-116,54,98,235,133,73,-4,8
5,87,82,-46,-39,84,129,289,182,117,60,30
-19,55,74,-18,-47,64,144,337,211,132,69,45
-79,29,108,25,-94,68,192,381,233,149,87,58
-95,52,148,21,-122,100,203,434,284,196,119,78
-10,241,251,-116,-130,246,232,522,371,282,180,139
-11,225,236,-107,-124,230,207,561,401,306,179,137
-10,170,181,-80,-96,175,184,534,374,279,165,112
-30,165,195,-68,-113,180,192,464,352,273,178,117
-44,140,185,-48,-115,162,182,414,317,259,160,127
32,228,196,-131,-82,212,164,377,299,242,160,160
5,191,185,-98,-90,188,92,263,232,198,150,142
-43,52,95,-5,-69,73,69,149,127,124,116,105
-16,32,48,-8,-33,40,67,105,94,69,55,72
-3,-2,1,2,-2,0,11,29,29,13,11,3
-18,-38,-21,28,2,-29,-38,-36,-30,-39,-11,-32
26,39,13,-33,6,26,-13,-52,-42,-31,-27,-29
-13,-32,-19,23,3,-25,10,-69,-52,-20,-31,-31
-140,-121,19,131,-79,-51,-46,-58,-60,-41,-40,-38
5,-31,-36,13,21,-33,-25,-56,-78,-42,-39,-59
117,29,-88,-73,102,-29,17,-46,-64,-44,-44,-55
-117,-88,29,102,-73,-29,-12,-52,-64,-57,-57,-35
-143,-165,-22,154,-60,-94,-24,-93,-92,-79,-80,-59
-14,-44,-31,29,8,-37,-9,-47,-62,-45,-52,-27
-7,42,50,-17,-29,46,36,-8,-13,-1,-16,8
-15,-12,3,14,-9,-5,64,-50,-38,-46,-55,-35
-67,-95,-28,81,-19,-61,43,-51,-59,-49,-57,-34
-46,-46,0,46,-23,-23,14,-58,-69,-59,-61,-51
-22,-35,-12,29,-5,-23,-31,-73,-46,-45,-54,-47
13,-36,-49,12,31,-43,-42,-65,-7,-7,-24,-3
