I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-266,-345,-79,306,-94,-211,-355,437,168,105,-34,-50
-280,-347,-67,314,-106,-207,-324,483,212,132,-27,-41
137,-221,-357,42,247,-289,-402,611,451,307,169,122
925,24,-900,-474,912,-438,-668,677,705,485,386,386
495,115,-380,-305,437,-132,-637,64,20,154,159,237
-486,-124,362,305,-424,118,-445,-507,-865,-344,-224,-116
-568,-286,282,426,-425,-2,-396,-320,-671,-280,-212,-149
-352,-263,89,307,-221,-86,-378,9,-219,-16,-59,-44
-203,-273,-70,238,-66,-171,-332,251,33,75,-15,-22
-178,-269,-91,224,-43,-180,-302,309,106,110,3,-9
-204,-268,-64,237,-70,-166,-301,299,99,116,-8,-3
-163,-279,-117,221,-23,-198,-302,308,119,114,-13,1
-152,-285,-133,219,-9,-209,-288,293,108,116,-13,9
-150,-283,-133,217,-8,-208,-278,300,125,119,-6,7
-153,-279,-126,216,-14,-202,-274,291,121,115,0,5
-154,-277,-124,216,-15,-200,-267,292,121,107,-6,5
-152,-274,-121,213,-15,-197,-263,289,112,101,-5,2
-165,-272,-108,218,-28,-189,-257,289,133,118,-12,-1
-169,-265,-96,218,-36,-180,-255,285,153,134,-6,0
-123,-261,-139,192,8,-200,-251,285,148,126,-6,7
-87,-257,-170,173,42,-213,-249,282,150,125,-14,16
-75,-252,-177,164,51,-214,-246,280,156,135,2,25
-52,-249,-196,151,72,-222,-244,279,180,158,18,32
-45,-241,-196,143,76,-218,-251,303,211,185,34,57
-6,-233,-227,120,111,-230,-252,334,244,204,55,81
49,-219,-268,85,159,-244,-246,344,260,220,70,94
53,-190,-243,69,148,-216,-241,351,270,229,89,105
76,-167,-243,45,160,-204,-236,355,275,244,103,103
119,-139,-258,10,189,-198,-229,360,289,254,114,123
107,-131,-238,12,173,-184,-225,354,304,247,133,129
80,-136,-216,28,148,-176,-220,363,292,243,134,137
86,-115,-201,15,144,-158,-217,355,285,237,120,146
64,-116,-180,26,123,-148,-208,328,276,231,109,129
8,-125,-132,59,70,-128,-170,323,267,226,97,115
-5,-128,-123,67,59,-126,-154,315,258,221,85,92
-20,-141,-121,81,50,-131,-150,308,250,216,77,82
-47,-147,-100,97,27,-123,-119,300,244,212,79,78
-44,-145,-101,95,29,-123,-104,296,237,207,86,72
-45,-145,-99,95,28,-121,-102,301,230,203,91,67
-45,-145,-100,95,28,-122,-98,305,226,198,90,60
-44,-144,-100,94,29,-121,-95,304,229,195,90,68
-52,-151,-100,101,24,-125,-90,305,232,194,90,72
-52,-143,-91,98,20,-116,-90,304,233,187,89,63
-30,-108,-79,69,25,-93,-91,305,243,208,98,81
7,-74,-81,33,44,-77,-89,307,270,239,115,109
12,-68,-80,28,46,-74,-91,326,297,246,123,116
35,-74,-109,19,72,-91,-89,352,312,251,119,120
54,-73,-128,10,92,-100,-93,313,293,244,102,112
43,-84,-127,20,86,-105,-118,270,247,218,86,108
80,-86,-167,3,123,-126,-114,259,220,184,83,90
60,-124,-184,32,123,-154,-90,245,188,143,48,53
14,-164,-178,75,96,-170,-60,237,155,116,4,35
-25,-178,-153,102,64,-165,-23,231,148,113,-11,21
-97,-212,-115,155,9,-163,-10,224,137,108,-20,11
-101,-216,-116,159,8,-166,-2,216,131,100,-35,6
-94,-214,-120,154,13,-167,6,213,137,94,-48,1
-117,-216,-99,166,-9,-157,18,204,132,87,-52,-3
-116,-214,-98,166,-9,-156,34,205,137,80,-59,-8
-125,-216,-90,171,-17,-153,49,198,134,88,-58,-11
-103,-209,-106,156,1,-157,63,231,146,84,-74,-21
-105,-207,-102,157,-1,-154,57,231,144,71,-92,-28
-131,-221,-89,176,-20,-155,87,237,135,60,-109,-59
-255,-283,-28,269,-113,-155,165,318,189,56,-132,-86
18,-189,-206,86,112,-197,79,462,425,241,46,73
884,82,-801,-483,843,-359,-176,574,724,440,277,323
670,164,-506,-417,588,-171,-234,-63,51,87,42,180
-358,-63,296,210,-327,116,-52,-704,-897,-439,-362,-178
-561,-207,354,384,-457,73,33,-510,-727,-367,-331,-195
-300,-149,151,225,-225,1,34,-148,-226,-75,-165,-87
-192,-212,-20,202,-86,-115,87,100,26,23,-124,-66
-184,-256,-72,220,-56,-163,110,113,56,46,-94,-48
-151,-221,-70,186,-40,-146,109,102,48,46,-89,-48
-143,-227,-83,185,-30,-155,111,140,87,64,-82,-43
-131,-207,-76,169,-27,-141,110,129,75,64,-77,-39
-136,-207,-71,172,-32,-139,109,139,83,58,-74,-36
-179,-232,-53,205,-62,-143,115,132,74,57,-68,-32
-156,-219,-63,187,-46,-141,125,136,75,49,-65,-30
-131,-196,-65,163,-33,-130,117,136,77,52,-60,-30
-138,-194,-56,166,-41,-125,111,143,83,55,-61,-30
-153,-185,-32,169,-60,-108,104,160,97,69,-59,-30
-128,-179,-51,154,-38,-115,97,163,102,78,-54,-30
-83,-173,-90,128,4,-131,93,168,111,84,-56,-20
-77,-166,-89,122,6,-128,88,178,120,84,-51,-9
-43,-159,-116,101,37,-137,85,199,143,100,-34,6
-13,-148,-136,81,62,-142,82,240,187,133,-10,34
9,-143,-152,67,81,-147,77,266,217,153,16,62
66,-115,-181,25,123,-148,76,270,233,173,28,72
93,-80,-172,-6,133,-125,79,265,250,169,36,63
93,-73,-166,-10,130,-119,82,280,253,186,54,78
89,-70,-160,-9,124,-115,84,291,250,212,62,93
87,-65,-152,-11,120,-108,88,281,249,204,57,85
85,-62,-147,-12,116,-104,90,278,245,201,55,82
76,-58,-133,-9,105,-95,92,271,246,194,52,77
69,-55,-124,-7,97,-89,96,266,234,188,49,73
46,-49,-95,1,71,-72,94,261,211,183,47,69
7,-51,-58,22,33,-54,113,254,184,161,42,64
-13,-70,-57,42,22,-63,122,248,166,147,40,59
8,-65,-73,29,40,-69,121,240,162,142,35,55
-7,-59,-52,33,23,-55,140,234,159,140,32,50
-20,-60,-40,40,10,-49,140,228,155,135,29,45
-8,-43,-36,26,14,-39,139,225,151,131,20,49
-55,-79,-24,67,-15,-51,141,220,151,129,10,51
-40,-81,-40,61,1,-60,139,218,156,121,-1,49
-43,-56,-13,50,-15,-34,143,213,160,137,1,52
-30,-49,-19,39,-5,-33,145,210,155,146,14,55
54,-16,-71,-19,63,-43,146,222,172,155,25,60
59,-3,-61,-28,60,-32,140,240,198,168,35,63
85,18,-67,-51,76,-24,141,257,215,177,46,76
69,6,-63,-37,66,-29,130,264,229,196,67,87
61,-10,-71,-25,66,-40,94,223,190,169,54,82
114,-4,-118,-55,116,-60,89,169,142,132,33,62
95,-45,-140,-24,118,-92,88,163,119,107,19,28
28,-105,-134,39,81,-119,83,160,99,62,-29,5
-69,-134,-65,102,-2,-99,138,159,84,52,-30,7
-80,-126,-46,103,-17,-86,184,168,67,61,-41,-15
-46,-138,-92,92,23,-115,186,160,48,45,-93,-54
-66,-161,-95,114,15,-127,189,159,44,37,-96,-56
-87,-158,-71,123,-8,-115,195,155,47,31,-100,-55
-100,-155,-55,128,-22,-105,192,148,42,24,-99,-55
-104,-152,-49,128,-27,-100,191,152,49,18,-94,-55
-115,-150,-35,133,-40,-92,188,138,40,10,-96,-57
-113,-150,-37,132,-38,-94,191,146,55,10,-94,-59
-151,-165,-14,159,-68,-90,199,147,48,9,-102,-68
-194,-199,-5,197,-95,-102,241,217,65,13,-125,-110
-178,-194,-16,186,-80,-105,287,312,162,65,-100,-108
442,-58,-500,-192,471,-279,79,466,439,218,79,104
1012,181,-832,-597,922,-325,-126,385,468,253,144,220
218,211,-7,-214,112,102,6,-334,-395,-116,-124,-7
-550,4,554,273,-552,278,165,-681,-945,-428,-358,-210
-423,-69,353,246,-388,142,197,-397,-583,-263,-282,-173
-214,-83,131,148,-172,24,195,-64,-182,-64,-153,-94
-146,-139,8,142,-76,-65,193,104,-31,-47,-125,-79
-157,-134,23,145,-90,-55,191,81,-43,-43,-113,-67
-143,-143,1,143,-72,-71,189,100,-20,-39,-111,-63
-136,-153,-17,145,-59,-85,193,91,-14,-34,-108,-58
-119,-149,-30,135,-44,-90,194,102,-6,-29,-103,-51
-118,-161,-43,140,-37,-102,196,115,29,-24,-101,-47
-126,-162,-36,144,-44,-99,205,106,29,-13,-96,-41
-108,-152,-44,130,-32,-98,202,113,31,-6,-92,-40
-118,-152,-34,135,-42,-93,193,108,29,3,-86,-40
-109,-146,-37,128,-35,-91,188,110,32,8,-83,-40
-105,-135,-29,120,-38,-82,180,106,37,13,-78,-41
-91,-122,-32,106,-29,-77,171,103,45,22,-73,-38
-66,-113,-47,90,-9,-80,159,115,50,21,-67,-31
-41,-105,-64,73,11,-84,148,141,70,43,-57,-18
12,-96,-108,42,60,-102,137,147,85,64,-56,-12
3,-85,-88,41,46,-86,128,168,104,77,-23,15
32,-70,-103,19,68,-86,120,202,151,92,33,64
101,-71,-172,-15,137,-121,110,206,162,103,52,76
135,-36,-171,-50,154,-103,105,205,170,117,50,75
173,7,-166,-90,169,-79,102,205,182,124,54,73
176,9,-167,-92,172,-79,98,205,200,140,86,87
174,14,-161,-94,167,-73,95,205,215,140,98,105
160,20,-141,-90,150,-60,89,200,201,149,83,95
151,32,-119,-91,135,-43,95,201,198,163,74,89
117,45,-71,-81,94,-13,107,199,204,151,60,81
55,32,-22,-43,38,5,128,201,211,155,46,74
33,13,-20,-23,26,-3,146,194,169,133,28,68
38,8,-30,-23,33,-11,142,165,135,104,20,60
9,-4,-13,-2,11,-9,139,148,136,111,17,55
-16,3,19,6,-18,11,135,142,127,105,13,47
-9,27,36,-9,-23,31,143,148,124,111,10,42
-12,17,28,-3,-20,22,151,157,115,130,5,44
34,17,-17,-25,25,0,142,151,123,131,8,45
46,29,-17,-37,32,6,140,147,135,128,15,49
-3,23,26,-10,-15,24,135,147,137,128,25,50
10,5,-5,-8,7,0,128,136,131,121,22,52
35,37,2,-36,16,20,144,150,151,132,37,66
20,87,67,-54,-23,76,149,174,174,141,60,84
21,82,61,-52,-20,72,118,186,175,133,65,87
61,96,35,-79,13,65,87,175,195,151,72,79
91,99,8,-95,41,53,80,119,146,119,53,71
86,73,-13,-79,49,30,77,96,96,90,32,62
61,32,-29,-46,45,2,89,90,79,87,15,57
29,-28,-57,0,43,-42,94,76,25,56,-17,25
3,-49,-52,23,28,-50,104,72,27,30,-46,-7
-27,-69,-42,48,7,-55,147,64,54,-5,-73,-21
-46,-83,-37,65,-5,-59,151,56,27,-4,-87,-38
-39,-78,-39,59,0,-59,150,48,18,1,-91,-38
-33,-82,-49,58,8,-65,158,48,18,-16,-94,-48
-65,-78,-13,72,-26,-45,153,56,9,-26,-99,-59
-128,-89,39,108,-83,-25,163,65,14,-28,-100,-61
-95,-74,21,84,-57,-27,161,54,-3,-33,-101,-59
-80,-80,0,80,-40,-40,169,68,10,-37,-115,-62
-138,-103,35,120,-86,-34,167,53,-7,-21,-118,-74
-178,-132,46,155,-112,-43,205,136,61,-34,-132,-84
-160,-137,23,149,-91,-56,227,250,181,50,-70,-42
571,24,-546,-297,558,-261,-34,343,397,182,103,156
1012,279,-734,-646,873,-227,-195,231,414,195,161,271
10,319,309,-165,-150,314,17,-420,-435,-94,-75,54
-615,116,731,249,-673,423,160,-703,-925,-437,-338,-183
-374,16,390,179,-382,203,160,-427,-564,-317,-296,-173
-210,-21,189,115,-199,84,161,-155,-216,-118,-174,-102
-153,-74,79,113,-116,2,159,-10,-59,-90,-161,-75
-158,-74,84,116,-120,5,161,-13,-63,-77,-160,-43
-120,-64,57,92,-88,-3,156,8,-44,-77,-156,-26
-119,-64,55,91,-86,-4,150,8,-43,-66,-153,-23
-138,-84,54,111,-96,-15,145,14,-41,-66,-148,-15
-122,-77,45,100,-84,-16,139,-1,-31,-65,-145,-23
-124,-75,49,99,-86,-13,134,-26,-34,-63,-141,-45
-110,-74,36,92,-72,-19,128,-13,-23,-60,-137,-49
-90,-66,24,78,-57,-21,123,-12,-26,-60,-132,-48
-100,-89,10,94,-55,-39,117,0,-17,-63,-127,-43
-87,-85,3,86,-45,-41,112,3,-17,-65,-124,-41
-68,-59,9,63,-38,-25,102,12,-11,-55,-114,-28
-41,-51,-11,46,-15,-31,85,17,-3,-49,-108,-11
-21,-46,-24,34,2,-35,72,18,8,-30,-79,7
5,-33,-38,14,22,-35,61,41,42,7,-45,50
64,-32,-96,-15,80,-64,47,54,52,-1,-51,63
106,-10,-116,-48,111,-63,30,56,62,21,-35,62
129,14,-115,-71,122,-51,23,60,83,47,2,67
115,4,-111,-60,113,-53,19,67,88,41,20,82
163,61,-101,-112,132,-20,13,65,111,60,43,97
191,95,-96,-143,143,-1,12,76,141,75,58,95
173,77,-96,-124,134,-9,2,91,149,96,51,100
186,100,-86,-143,136,7,14,81,142,104,49,97
153,112,-42,-132,97,35,28,77,136,93,44,88
105,94,-11,-99,58,42,33,67,132,86,41,83
92,89,-4,-91,48,42,52,50,125,76,38,75
66,90,23,-78,21,56,55,44,117,68,34,70
34,84,50,-59,-9,67,55,41,109,57,35,63
40,85,45,-63,-3,65,53,38,101,47,35,58
38,78,40,-58,-1,59,64,33,94,40,35,52
36,70,34,-53,1,51,73,30,89,37,35,49
33,62,29,-48,1,45,61,27,91,33,39,51
31,54,24,-43,3,39,53,21,87,30,42,45
37,81,44,-59,-4,62,46,18,85,25,45,46
30,93,63,-62,-16,78,42,11,85,26,48,44
34,92,57,-63,-12,74,40,12,87,49,50,57
52,125,73,-88,-11,99,35,35,108,73,49,79
77,123,46,-101,16,84,32,56,130,78,38,79
68,128,60,-98,3,94,26,57,138,89,60,91
66,145,79,-106,-7,112,-8,18,120,98,74,85
113,128,15,-121,48,71,-48,-22,74,75,63,77
127,100,-27,-113,77,36,-52,-53,32,34,46,50
92,52,-40,-72,66,6,-20,-79,16,-12,-2,10
30,35,5,-32,12,20,24,-75,12,-33,-17,18
-7,31,38,-12,-23,34,37,-67,5,-46,-30,-4
-32,-8,23,20,-27,7,41,-61,1,-76,-64,-25
-66,-40,26,53,-46,-7,44,-55,-10,-88,-70,-16
-80,-41,39,60,-60,-1,51,-49,-11,-86,-70,-26
-86,-35,51,60,-68,7,56,-72,-24,-92,-70,-43
-74,-36,38,55,-56,1,53,-68,-25,-94,-70,-47
-98,-46,52,71,-75,3,61,-71,-37,-94,-70,-43
-80,-42,39,61,-59,-2,57,-72,-26,-98,-76,-48
-98,-43,55,70,-76,6,65,-61,-14,-89,-82,-42
-153,-89,64,121,-108,-12,85,-44,-17,-111,-91,-89
-191,-101,90,146,-140,-5,148,87,86,-72,-65,-114
238,39,-200,-138,219,-80,9,185,288,107,118,89
1031,289,-742,-660,886,-226,-266,210,517,284,318,335
532,375,-157,-453,345,109,-193,-318,-134,-6,119,186
-438,183,620,127,-529,401,-17,-890,-1018,-526,-274,-162
-473,49,522,212,-497,285,28,-708,-826,-467,-278,-195
-274,45,319,114,-297,182,42,-388,-384,-213,-117,-98
-136,-5,131,70,-133,63,47,-153,-144,-155,-83,-70
-117,-23,94,70,-105,35,54,-118,-97,-134,-72,-66
-123,-27,96,75,-109,34,40,-143,-99,-131,-72,-80
-127,-45,83,86,-105,19,33,-115,-58,-115,-66,-65
-147,-50,97,98,-122,24,33,-127,-72,-108,-62,-62
-134,-50,84,92,-109,17,42,-108,-60,-98,-58,-54
-139,-44,95,92,-117,25,44,-112,-68,-99,-54,-49
