I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,286,411,-81,-268,348,-268,-287,-183,-186,237,1149
-127,306,433,-90,-280,369,-283,-314,-183,-193,252,1167
-130,382,512,-127,-321,447,-318,-352,-209,-188,291,1196
-118,407,525,-145,-322,466,-336,-379,-208,-163,349,1205
-123,433,556,-155,-339,494,-387,-394,-178,-70,419,1247
-104,454,558,-175,-332,506,-413,-386,-144,41,504,1271
-80,471,550,-196,-315,510,-450,-368,-56,146,583,1292
-66,468,534,-201,-300,501,-470,-315,38,281,656,1312
-2,462,464,-230,-234,463,-493,-248,122,396,695,1295
-18,430,448,-206,-233,439,-495,-164,235,498,714,1277
13,422,409,-218,-198,415,-474,-82,282,530,689,1239
90,399,309,-245,-109,353,-481,-25,304,520,631,1181
85,354,268,-220,-92,311,-427,41,317,485,583,1119
103,356,253,-230,-75,304,-357,103,317,436,518,1063
31,286,255,-159,-112,270,-257,145,304,403,456,1020
-6,247,252,-121,-129,249,-146,175,292,320,409,973
8,243,235,-125,-114,238,-112,166,261,228,379,921
-33,193,225,-80,-129,209,-127,136,192,178,338,878
-9,181,189,-87,-99,185,-114,128,162,153,288,849
15,169,154,-93,-70,162,-99,112,123,112,278,840
-8,126,134,-59,-71,130,-119,75,85,73,280,829
-27,102,130,-38,-79,116,-121,45,70,76,279,820
-25,115,140,-45,-83,127,-129,46,61,80,280,820
-21,99,120,-39,-71,109,-95,39,47,68,279,819
14,111,97,-63,-42,104,-38,43,49,77,291,821
14,114,100,-64,-44,107,-21,71,87,107,283,806
-11,64,74,-27,-43,69,-3,75,84,107,267,771
-28,51,79,-12,-54,65,9,66,75,98,260,727
-64,36,100,14,-82,68,17,65,84,95,251,691
-65,16,81,24,-73,48,31,58,81,89,245,678
-86,-6,80,46,-83,37,23,55,77,84,235,664
-78,2,80,38,-79,40,8,66,71,87,229,655
-65,16,81,25,-73,48,-4,68,69,84,219,644
-83,-3,80,43,-82,39,-3,80,61,86,216,636
-100,-8,92,54,-96,41,27,94,66,86,207,634
-119,-28,91,73,-105,32,36,91,72,77,203,630
-114,-7,107,60,-110,49,36,100,65,78,202,629
-84,11,95,36,-89,53,39,98,52,55,203,621
-48,1,48,23,-48,24,49,108,47,78,253,638
-33,-4,29,19,-31,12,51,134,59,100,368,683
43,-71,-114,14,79,-92,29,243,178,302,666,760
134,-100,-234,-16,184,-167,-3,359,262,535,1004,847
202,-144,-346,-29,274,-244,29,526,428,745,1044,806
222,-357,-580,68,401,-468,175,757,591,886,526,500
205,-587,-792,191,499,-690,278,812,618,906,-187,112
178,-695,-874,259,526,-784,318,763,682,913,-594,-126
102,-710,-812,304,457,-761,381,505,-42,-247,-901,-248
61,-706,-767,322,414,-736,443,271,-741,-1339,-1012,-270
1,-663,-664,331,333,-663,448,111,-744,-1288,-879,-211
-50,-577,-527,314,239,-552,479,-110,-812,-1246,-711,-113
-157,-526,-369,342,107,-447,644,-151,-797,-1135,-626,-38
-290,-468,-179,380,-55,-323,920,-92,-715,-973,-550,17
-289,-370,-80,330,-104,-225,1047,-148,-581,-765,-374,128
-319,-287,32,303,-175,-127,909,-249,-498,-569,-218,255
-324,-205,119,265,-222,-43,770,-287,-373,-426,-67,365
-238,-71,167,154,-202,48,457,-342,-232,-255,36,447
-151,60,211,45,-181,135,18,-267,-132,-154,134,516
-112,159,271,-24,-191,215,-147,-193,-32,-82,184,562
-113,199,312,-43,-212,255,-165,-171,-24,-66,163,552
-129,178,307,-24,-218,242,-199,-169,-6,-88,175,566
-166,204,369,-19,-268,286,-211,-217,-38,-123,164,589
-142,237,379,-48,-261,308,-221,-244,-74,-151,154,585
-117,250,367,-67,-242,308,-247,-286,-90,-167,175,612
-145,288,433,-72,-289,361,-262,-317,-109,-173,206,641
-151,304,455,-77,-303,379,-299,-364,-118,-163,252,679
-139,347,486,-104,-313,416,-338,-391,-114,-120,314,722
-133,390,523,-129,-328,456,-367,-394,-66,-36,400,750
-105,406,511,-150,-308,458,-409,-385,-20,73,483,783
-91,426,518,-167,-305,472,-427,-345,61,200,565,813
-96,430,527,-168,-312,478,-453,-272,155,326,628,826
-54,436,490,-191,-272,462,-481,-188,226,434,647,814
-11,403,414,-196,-213,408,-471,-117,311,518,648,799
10,364,355,-187,-173,359,-456,-43,369,548,611,774
32,344,311,-188,-140,327,-443,22,393,522,560,721
20,302,282,-161,-132,292,-402,66,379,469,494,670
-3,269,271,-133,-137,270,-331,131,368,425,435,620
5,260,254,-133,-125,257,-225,172,352,374,396,567
33,244,210,-139,-89,227,-145,179,307,302,327,517
11,212,200,-112,-95,206,-141,175,262,224,279,481
-36,174,210,-69,-123,192,-134,133,200,177,246,464
-1,158,159,-79,-80,158,-123,104,154,143,208,451
13,136,124,-75,-56,130,-127,90,150,98,205,445
11,119,109,-65,-49,114,-123,76,127,70,205,444
0,122,122,-62,-61,122,-131,33,93,57,200,439
-14,103,117,-45,-66,110,-125,-7,94,56,201,439
40,92,52,-66,-6,72,-86,32,83,71,198,431
33,92,59,-62,-13,75,-44,54,96,95,221,443
29,105,75,-67,-24,90,-25,70,127,112,218,436
3,46,43,-25,-20,44,-21,87,121,103,179,393
-82,2,84,40,-83,43,-10,71,118,95,173,383
-65,23,87,21,-76,55,10,70,107,95,171,372
-66,0,66,33,-66,33,12,60,99,88,151,360
-84,19,103,32,-94,60,1,53,86,77,133,349
-62,10,72,26,-67,40,-4,63,81,68,139,336
-66,-32,34,49,-50,1,-14,71,80,58,122,337
-86,-40,46,63,-66,3,-13,61,79,53,106,303
-75,6,81,34,-78,43,2,60,85,48,104,279
-53,46,99,3,-76,72,-3,53,47,16,39,293
-70,20,90,25,-81,55,8,48,55,10,36,284
-74,45,119,14,-97,82,38,71,61,48,83,267
-66,37,103,14,-84,69,39,71,42,57,118,294
-25,-45,-20,35,-2,-32,45,147,102,162,380,386
93,-106,-200,7,147,-153,26,287,201,417,791,523
181,-154,-335,-13,258,-244,-8,384,265,585,1034,619
219,-255,-474,18,347,-364,79,622,487,795,830,474
239,-483,-722,122,481,-602,242,789,526,783,58,39
174,-695,-870,260,522,-782,319,816,578,845,-611,-315
177,-753,-930,288,554,-842,352,704,471,461,-932,-471
127,-755,-883,314,506,-819,417,366,-428,-962,-1131,-547
24,-723,-747,350,386,-735,456,205,-781,-1520,-1083,-510
6,-639,-645,317,326,-642,473,26,-766,-1328,-922,-433
-92,-535,-443,314,176,-489,561,-161,-879,-1235,-765,-351
-209,-499,-290,354,41,-395,765,-148,-770,-1086,-687,-298
-304,-434,-130,369,-87,-282,1027,-115,-687,-920,-571,-228
-314,-334,-20,324,-147,-177,1052,-205,-560,-674,-391,-96
-306,-268,38,286,-172,-115,892,-282,-460,-516,-237,18
-296,-133,163,214,-229,15,735,-303,-331,-348,-86,113
-230,-25,205,127,-217,90,322,-340,-247,-232,6,178
-162,99,261,31,-212,180,-60,-243,-128,-112,83,239
-136,160,296,-12,-216,227,-148,-225,-30,-45,138,288
-107,210,317,-52,-212,263,-207,-242,-102,-79,134,296
-68,259,327,-95,-198,293,-224,-230,-121,-90,131,298
-128,211,338,-42,-233,274,-227,-252,-103,-125,129,307
-128,249,377,-61,-253,312,-259,-267,-125,-143,112,333
-137,276,413,-69,-275,344,-251,-309,-151,-172,151,363
-168,293,461,-63,-314,376,-285,-348,-161,-186,194,382
-147,347,494,-100,-321,420,-329,-387,-198,-135,241,412
-141,378,519,-119,-330,448,-357,-406,-196,-71,324,462
-99,409,508,-156,-303,458,-391,-388,-118,38,415,505
-110,414,524,-152,-317,468,-414,-372,-45,159,502,563
-125,401,526,-138,-326,463,-470,-340,30,271,557,573
-79,396,475,-159,-277,435,-483,-257,111,391,593,566
-18,385,403,-184,-211,393,-506,-180,212,482,605,575
29,371,342,-200,-157,356,-518,-94,281,539,586,520
38,333,295,-186,-128,314,-462,-19,301,526,538,477
48,273,226,-160,-89,249,-446,39,339,504,484,437
12,258,245,-135,-117,251,-388,107,331,476,435,386
15,259,244,-137,-115,251,-309,150,326,408,373,364
1,217,216,-109,-107,216,-184,181,321,341,315,327
-22,204,227,-91,-125,215,-109,171,250,273,280,270
28,188,161,-109,-67,174,-162,127,180,196,231,233
3,131,128,-67,-63,129,-147,108,141,139,173,220
-9,107,117,-49,-63,112,-123,96,110,102,147,197
18,95,76,-57,-29,85,-137,77,100,64,155,183
-54,76,130,-11,-92,103,-147,37,71,47,158,183
-79,64,143,7,-111,103,-154,4,19,58,160,172
17,74,56,-45,-20,65,-137,18,25,72,167,187
47,80,33,-64,7,56,-100,36,33,60,158,206
22,56,34,-39,-6,45,-44,78,61,76,171,206
-20,36,56,-8,-38,45,-21,99,70,107,153,198
-29,10,40,10,-35,25,-28,92,42,89,120,166
-63,-19,44,41,-53,12,-16,97,63,78,127,146
-72,-22,50,47,-61,14,10,90,49,75,124,139
-36,-30,7,33,-21,-11,2,88,35,70,122,126
-109,-40,68,74,-88,14,-23,84,24,67,109,109
-91,-22,69,56,-80,23,-16,81,6,62,98,99
-79,-25,55,52,-67,15,10,74,25,59,103,101
-94,-30,64,62,-79,17,27,83,48,59,94,99
-47,-14,32,30,-40,9,23,111,40,51,87,101
-65,-23,42,44,-54,10,42,111,35,55,54,98
-107,-30,77,68,-92,23,49,111,41,45,60,102
-114,-27,87,70,-100,30,37,119,43,36,113,97
-45,-43,3,44,-24,-20,35,117,28,38,202,130
51,-79,-130,14,90,-105,24,234,117,234,502,245
151,-102,-253,-24,202,-178,18,354,222,481,864,352
217,-151,-368,-33,293,-259,25,498,369,702,964,351
224,-358,-582,68,403,-470,143,740,570,906,545,91
217,-598,-816,191,517,-707,257,814,536,956,-152,-308
207,-709,-916,251,562,-812,308,787,630,1087,-598,-570
148,-753,-900,303,524,-827,385,596,121,66,-944,-707
79,-736,-815,329,447,-775,440,383,-636,-1230,-1137,-751
26,-702,-729,339,377,-715,455,222,-698,-1297,-1024,-696
-60,-659,-599,360,270,-628,474,-6,-796,-1254,-849,-600
-150,-563,-414,357,132,-488,604,-87,-826,-1186,-773,-545
-223,-471,-248,347,13,-359,860,-66,-740,-1031,-710,-479
-277,-387,-110,332,-83,-248,1010,-59,-605,-827,-541,-357
-330,-331,-2,330,-164,-166,895,-166,-514,-631,-378,-229
-306,-221,85,263,-195,-68,766,-229,-420,-478,-224,-118
-238,-86,152,162,-195,32,511,-285,-287,-315,-107,-46
-181,10,192,85,-187,101,67,-287,-188,-200,-35,8
-115,135,251,-10,-183,193,-128,-180,-89,-121,19,52
-94,170,264,-38,-179,216,-153,-192,-113,-139,43,80
-108,182,290,-37,-199,236,-181,-198,-111,-122,41,88
-128,209,337,-41,-233,273,-193,-189,-113,-141,29,103
-106,225,331,-60,-219,278,-216,-230,-137,-183,25,122
-100,260,360,-80,-230,310,-234,-286,-150,-205,13,114
-122,290,412,-85,-267,351,-258,-325,-179,-229,44,131
