I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,110,65,-78,-10,87,30,-30,-29,20,20,30
45,110,65,-78,-10,87,31,-26,-23,20,20,30
44,110,65,-78,-10,87,35,-18,-12,20,24,34
45,110,65,-78,-10,87,43,-9,-3,29,27,37
33,119,86,-76,-27,102,52,-3,9,42,31,41
44,145,101,-94,-29,123,57,9,26,56,56,53
57,151,95,-105,-19,123,63,25,43,68,60,60
59,151,92,-105,-17,121,50,22,41,77,54,60
89,174,86,-132,1,130,13,4,24,63,52,60
98,166,68,-132,14,117,-15,-21,12,52,47,60
96,149,53,-123,22,101,-9,-41,-7,43,45,60
77,131,54,-104,11,92,4,-38,-24,31,40,60
32,78,46,-55,-7,62,11,-32,-23,26,36,57
4,51,46,-28,-21,49,23,-39,-37,8,28,48
13,52,40,-33,-14,46,25,-26,-30,12,30,45
-2,39,41,-19,-21,39,34,-35,-41,-8,16,33
-7,44,51,-19,-29,47,37,-25,-30,-1,23,33
-15,25,40,-5,-28,33,41,-41,-38,-23,8,20
-31,36,67,-3,-49,51,45,-42,-36,-14,15,23
2,41,39,-21,-19,40,46,-32,-28,-9,6,12
-47,104,150,-29,-98,127,54,-64,-58,-13,1,28
17,204,188,-111,-86,196,104,146,175,186,131,98
189,216,27,-202,81,121,154,271,379,507,400,227
771,392,-379,-581,575,6,-330,36,563,1184,1004,642
1216,367,-849,-791,1032,-241,-1010,-730,0,804,932,774
687,198,-489,-442,588,-146,-964,-1270,-990,-456,178,453
272,182,-90,-227,181,46,-510,-746,-706,-465,-29,226
120,66,-54,-92,87,5,-142,-224,-205,-151,-42,70
1,17,16,-9,-8,16,36,-53,-71,-95,-54,26
38,10,-28,-24,33,-9,68,29,19,-20,-27,25
3,1,-2,-2,2,-1,91,34,1,-29,-33,12
-5,6,11,-1,-8,9,105,69,52,3,-14,17
-11,-3,8,8,-10,2,117,74,49,-1,-19,6
-11,1,12,5,-11,6,125,89,69,13,-7,8
