I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-30,105,82,-120,37,60,429,-114,-230,-105,-400
-131,-28,103,79,-116,37,60,429,-109,-226,-101,-399
-119,-22,97,70,-108,37,60,444,-103,-219,-96,-394
-112,-19,94,65,-103,37,60,456,-95,-211,-91,-388
-102,-13,89,57,-95,37,60,458,-91,-208,-84,-383
-94,-10,84,52,-89,37,60,481,-84,-207,-81,-374
-82,-3,79,43,-81,38,60,515,-50,-183,-69,-347
-68,5,74,31,-71,39,69,544,-30,-166,-55,-334
-55,13,68,21,-61,40,69,587,-10,-148,-38,-323
-41,21,62,9,-51,41,62,642,33,-110,-2,-285
-12,30,42,-9,-27,35,59,690,73,-71,40,-253
31,57,25,-44,3,41,53,741,123,-24,81,-216
59,74,14,-67,22,44,50,783,167,25,130,-168
89,91,2,-90,43,46,43,804,200,68,179,-118
131,123,-8,-127,69,57,33,804,214,107,218,-87
145,124,-22,-134,83,51,25,778,201,122,235,-84
105,115,10,-110,48,62,15,740,192,117,230,-85
67,110,42,-89,12,76,7,683,177,96,221,-85
47,103,55,-75,-4,79,4,615,134,48,179,-102
24,93,69,-59,-23,81,0,552,77,-8,120,-151
-5,76,80,-36,-43,78,-3,499,28,-58,70,-202
-38,60,99,-11,-69,79,-8,461,0,-92,32,-232
-60,45,105,7,-83,75,-10,436,-14,-118,18,-250
-81,32,112,24,-97,72,-5,422,-34,-139,6,-268
-86,20,106,33,-96,62,-5,416,-46,-147,-4,-281
-83,13,96,35,-90,54,-5,408,-45,-150,-18,-280
-84,6,90,39,-87,47,-5,401,-45,-154,-29,-280
-86,-2,84,43,-85,41,-5,393,-44,-157,-30,-280
-95,-10,85,52,-90,38,-7,388,-46,-159,-35,-280
-99,-14,85,56,-92,36,-17,378,-41,-166,-35,-278
-106,-9,97,57,-102,44,-23,372,-46,-170,-35,-273
-117,-4,113,60,-115,54,-21,394,-61,-165,-35,-270
-112,1,113,55,-113,57,-20,398,-56,-163,-35,-266
-104,3,107,50,-106,55,-20,387,-53,-158,-38,-262
-92,12,104,39,-98,58,-20,383,-50,-155,-31,-259
-96,2,99,47,-98,50,-20,375,-45,-151,-23,-254
-90,5,95,42,-92,49,-23,370,-43,-150,-15,-248
-55,35,90,10,-73,62,-25,364,-40,-150,-7,-244
-57,30,87,13,-72,58,-29,357,-36,-150,-9,-238
-61,22,83,20,-72,52,-30,351,-35,-150,-10,-232
-63,17,80,23,-72,48,-25,344,-30,-150,-10,-232
-67,8,75,29,-71,41,-25,337,-31,-150,-15,-235
-69,4,73,32,-71,39,-23,332,-47,-150,-14,-236
-70,-1,69,36,-70,34,-20,322,-52,-151,-17,-240
-69,1,70,34,-69,35,-18,314,-53,-148,-27,-239
-97,-3,94,50,-95,45,-31,313,-57,-159,-38,-235
-106,-5,100,56,-103,47,-42,302,-60,-172,-46,-235
-99,-5,94,51,-96,45,-37,289,-65,-169,-45,-235
-100,-9,91,55,-96,41,-35,281,-68,-173,-45,-235
-99,-10,88,54,-94,39,-32,273,-71,-175,-45,-235
-97,-15,82,55,-89,33,-29,265,-74,-174,-47,-237
