I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,125,70,-90,-8,97,-55,-35,0,10,76,225
44,98,54,-71,-5,76,-52,-34,-11,-2,75,217
3,30,27,-17,-12,28,-46,-39,-24,-22,52,203
-40,-35,5,37,-22,-15,-41,-70,-51,-64,13,195
-47,-77,-30,63,-8,-54,-34,-87,-91,-106,-26,193
-55,-91,-36,74,-9,-63,-31,-83,-89,-108,-45,191
-66,-100,-34,83,-15,-67,-24,-88,-92,-120,-47,186
-49,-95,-47,72,-1,-71,-34,-94,-89,-100,-44,187
-43,-114,-71,79,14,-92,-29,-84,-85,-118,-57,178
-42,-86,-43,64,1,-64,20,26,-17,-77,-39,152
15,-5,-21,-5,18,-13,-35,-77,40,57,92,250
251,119,-132,-185,191,-6,-279,-761,-111,430,547,650
239,100,-139,-170,189,-20,-445,-1336,-538,365,575,778
-102,-231,-129,167,13,-180,-296,-1200,-925,-427,-113,357
-182,-376,-194,280,6,-285,-130,-763,-758,-594,-342,116
-118,-254,-136,186,9,-195,-88,-404,-400,-354,-219,110
-78,-163,-85,120,4,-123,-35,-169,-204,-238,-154,131
-49,-119,-70,84,11,-94,-23,-77,-110,-142,-90,180
-53,-108,-56,81,2,-82,-22,-55,-97,-155,-87,180
-46,-102,-56,74,5,-79,-16,-47,-73,-134,-61,188
-50,-98,-48,74,-1,-73,-14,-44,-70,-135,-59,188
-45,-91,-46,68,1,-68,-9,-36,-63,-126,-53,191
-47,-86,-40,66,-3,-62,-14,-33,-55,-118,-51,198
-44,-81,-37,63,-3,-59,-15,-23,-50,-115,-49,203
-40,-74,-34,58,-3,-54,-19,-18,-42,-103,-44,209
-40,-71,-31,55,-4,-51,-22,-11,-31,-101,-45,212
-35,-64,-29,50,-3,-46,-25,2,-16,-91,-34,217
-35,-59,-24,47,-5,-41,-26,14,-2,-84,-27,220
-27,-54,-27,41,0,-40,-32,37,15,-72,-18,224
-7,-38,-31,23,13,-35,-40,61,34,-63,-7,232
14,-13,-27,0,21,-20,-39,89,65,-48,11,247
32,8,-24,-19,28,-8,-50,124,108,-24,41,273
47,27,-21,-37,34,3,-72,156,149,4,67,309
72,56,-16,-64,44,19,-89,188,184,41,107,339
99,85,-14,-92,56,36,-103,210,203,72,148,371
116,107,-9,-111,62,48,-107,211,193,86,169,390
126,120,-6,-123,65,57,-99,200,185,81,177,392
116,113,-3,-114,59,55,-92,184,175,69,159,383
87,89,2,-88,42,45,-86,156,149,54,131,352
46,51,5,-49,20,28,-68,111,97,29,92,305
9,10,2,-10,3,6,-48,61,38,1,42,260
-8,-12,-4,10,-2,-8,-38,15,-7,-25,12,231
-29,-37,-8,33,-10,-22,-27,-14,-36,-47,-3,215
-47,-60,-13,54,-17,-36,-20,-30,-47,-63,-18,207
-47,-64,-17,55,-14,-40,-20,-40,-67,-71,-27,201
-45,-66,-22,56,-11,-44,-20,-46,-76,-76,-35,193
-45,-70,-25,58,-10,-47,-20,-50,-74,-83,-44,185
-43,-67,-25,56,-9,-46,-21,-46,-76,-85,-50,180
-37,-65,-27,51,-4,-46,-17,-45,-74,-85,-50,180
