I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,1,-97,-50,97,-48,-62,16,-89,-75,-52,-16
95,-1,-96,-47,96,-48,-63,24,-85,-66,-42,-9
87,-12,-100,-37,94,-56,-63,17,-114,-86,-42,-5
16,-36,-52,10,34,-44,-26,18,-126,-106,-68,-34
68,-49,-117,-9,93,-82,-64,31,-90,-83,-49,-6
-162,-98,65,130,-113,-16,115,-31,-201,-196,-170,-132
-40,-4,36,22,-38,16,29,141,156,176,20,-46
203,-54,-257,-75,231,-155,-134,97,89,100,38,39
33,-150,-183,59,109,-166,-2,-43,-201,-185,-126,-70
47,-176,-223,65,135,-199,-39,-74,-270,-207,-88,-48
73,-291,-364,109,219,-327,-51,-203,-601,-476,-152,-49
57,-403,-460,173,258,-431,-47,-391,-925,-709,-239,-82
116,-596,-712,241,414,-654,-66,-467,-1146,-945,-356,-143
368,-551,-919,92,644,-735,-316,-648,-1122,-862,-213,4
627,-359,-986,-134,807,-672,-658,-1016,-1084,-663,103,283
600,-291,-891,-154,745,-590,-655,-1099,-1100,-649,170,366
271,-298,-569,14,420,-433,-606,-1301,-1285,-834,-81,227
-26,-292,-266,159,120,-279,-423,-1061,-1099,-782,-255,37
-59,-150,-91,105,16,-120,-160,-418,-515,-367,-160,2
-78,-74,3,76,-40,-35,-51,-169,-260,-166,-97,-11
-88,-48,41,68,-64,-3,28,-6,-113,-63,-60,-19
-81,-23,59,51,-70,18,73,48,-37,-18,-45,-12
-73,-17,56,45,-64,19,96,71,11,0,-37,-17
-72,-1,71,36,-71,35,102,90,61,40,-23,-9
-88,-1,87,44,-87,42,103,85,81,49,-17,-11
-91,9,100,41,-96,55,103,94,114,67,-3,-9
-88,11,99,38,-93,55,94,86,132,75,3,-3
-85,20,106,33,-96,63,93,93,154,94,16,3
-80,34,114,23,-97,74,87,88,174,107,24,7
-73,53,126,10,-100,89,83,91,205,135,37,15
-81,65,145,8,-114,105,78,90,229,165,48,17
-90,76,166,7,-129,121,73,90,256,192,62,27
-86,108,194,-11,-140,150,67,90,288,240,85,44
