I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-25,0,25,-12,-12,164,276,215,46,-45,-40
-23,-23,0,23,-11,-11,172,293,234,59,-44,-37
-18,-18,0,18,-9,-9,206,342,292,83,-40,-30
-15,-15,0,15,-7,-7,234,392,336,107,-21,-25
-15,-9,7,12,-11,-1,241,428,377,135,8,-19
-19,-1,18,9,-19,9,234,459,407,163,20,-14
1,24,23,-13,-11,23,220,451,396,175,33,2
21,38,17,-30,2,28,211,418,377,157,51,23
30,42,12,-36,9,27,190,371,348,131,66,46
54,63,9,-59,22,36,149,293,288,114,65,64
52,55,3,-54,24,29,96,200,197,85,55,55
37,38,1,-38,18,19,56,128,121,48,47,44
44,26,-18,-35,31,4,41,74,73,15,37,36
43,7,-36,-24,39,-15,30,33,33,-2,27,29
17,-6,-24,-5,21,-15,25,12,9,-6,7,25
-13,-25,-13,19,0,-19,17,2,4,-12,-11,19
-25,-37,-12,31,-6,-24,12,-2,6,-17,-19,14
-26,-35,-8,31,-9,-21,9,-8,4,-23,-21,9
-23,-28,-5,26,-9,-16,6,-14,6,-27,-19,3
-23,-25,-2,24,-10,-13,3,-19,3,-31,-21,-3
-24,-20,4,22,-14,-8,0,-17,2,-28,-19,-7
-18,-14,4,16,-10,-5,1,-14,-1,-31,-22,-14
-34,-32,2,33,-18,-15,-1,-12,0,-29,-25,-19
-38,-42,-4,40,-17,-23,2,-7,-5,-30,-25,-17
-30,-32,-3,32,-13,-17,-2,-7,-7,-31,-22,-14
-22,-32,-10,27,-6,-21,2,-1,2,-28,-13,-16
-16,-24,-8,20,-4,-15,-1,0,4,-26,-9,-12
-8,-30,-22,19,7,-26,-15,33,71,52,41,23
87,-27,-115,-30,101,-71,-83,57,122,139,130,92
218,20,-197,-119,207,-88,-219,61,219,310,294,210
347,106,-241,-226,294,-68,-316,84,353,529,507,365
559,220,-339,-389,449,-60,-453,124,607,932,873,620
785,119,-666,-452,725,-274,-488,174,790,1295,1287,889
896,-187,-1083,-354,990,-634,-386,138,531,1083,1323,938
960,-340,-1300,-310,1130,-820,-337,182,485,1054,1353,964
963,-324,-1286,-319,1125,-805,-299,224,478,959,1277,933
706,-241,-947,-232,827,-594,-244,55,105,312,694,580
239,-137,-376,-50,308,-256,-100,-33,-64,-13,162,165
-30,-70,-40,51,5,-55,19,-3,-50,-47,-46,-36
-60,-49,11,55,-35,-19,41,-8,-61,-95,-103,-81
-102,-55,47,78,-74,-4,62,-14,-58,-121,-138,-107
-120,-66,54,93,-87,-5,71,-20,-63,-147,-161,-131
-147,-69,79,108,-113,5,76,-28,-84,-162,-175,-142
-149,-51,97,100,-123,23,79,-33,-92,-184,-191,-144
-150,-43,107,96,-128,32,82,-43,-101,-187,-198,-148
-169,-35,133,102,-151,48,86,-51,-116,-208,-204,-162
-154,-24,129,89,-141,52,89,-48,-117,-221,-212,-165
-187,-23,164,105,-175,70,95,-45,-121,-219,-241,-182
-199,-11,188,105,-193,88,111,-42,-125,-225,-254,-196
-205,6,210,99,-208,108,122,-40,-123,-235,-264,-200
-227,43,270,92,-248,156,141,-38,-119,-253,-290,-222
-254,57,311,98,-282,184,178,-27,-116,-265,-315,-244
-296,75,371,110,-334,223,193,-18,-112,-281,-348,-267
-333,117,449,108,-391,283,208,3,-111,-290,-374,-290
-375,129,504,123,-440,316,243,28,-87,-280,-373,-295
-379,177,556,101,-468,366,262,53,-42,-268,-365,-282
-370,227,598,72,-484,412,269,100,10,-231,-362,-274
-368,236,604,66,-487,420,277,150,74,-167,-329,-258
-336,233,568,52,-452,400,257,171,121,-107,-268,-220
-269,216,485,26,-378,350,233,159,152,-53,-207,-173
-209,182,390,13,-300,286,200,151,161,-5,-144,-125
-145,131,277,7,-211,204,149,139,141,21,-81,-86
-94,86,180,4,-137,133,94,107,108,33,-48,-56
-82,44,126,19,-104,85,49,69,69,29,-37,-34
-41,12,53,14,-47,32,27,31,38,20,-17,-27
-19,-6,13,12,-16,4,21,17,21,13,-4,-24
-29,-18,11,24,-20,-3,18,14,10,3,-2,-19
-20,-13,8,16,-14,-2,16,9,-9,2,2,-15
-9,-3,6,5,-7,2,12,5,-17,9,5,-8
4,8,4,-7,0,6,11,1,-8,16,10,0
4,21,17,-13,-6,19,6,-5,0,22,13,6
2,31,29,-17,-14,30,-11,-10,9,30,23,13
31,76,45,-53,-7,60,-26,-18,3,35,33,33
43,104,61,-73,-9,82,-65,-38,-5,28,35,40
38,91,53,-65,-8,72,-100,-58,-10,17,37,43
44,86,42,-65,1,63,-94,-60,-19,9,36,61
42,75,33,-59,4,54,-84,-59,-35,-7,36,61
38,46,8,-42,15,27,-78,-86,-78,-33,30,48
15,-11,-26,-2,21,-18,-44,-81,-104,-60,7,29
-8,-49,-41,28,17,-45,-4,-57,-100,-59,-8,-2
-18,-58,-40,38,11,-49,0,-62,-106,-56,-17,-21
-31,-69,-38,50,3,-53,0,-59,-109,-56,-26,-21
-35,-70,-35,53,0,-52,0,-60,-108,-47,-33,-18
-39,-70,-31,55,-4,-51,0,-62,-111,-56,-42,-23
-38,-69,-30,53,-4,-49,-1,-56,-97,-36,-29,-17
-49,-73,-24,62,-12,-48,-6,-58,-114,-54,-41,-24
-34,-60,-27,47,-3,-43,-11,-43,-89,-25,-26,-22
-44,-73,-30,59,-7,-51,-19,-51,-111,-47,-34,-27
-47,-102,-55,75,5,-78,-16,-34,-91,-22,-29,-26
-22,-90,-68,56,24,-79,-12,-39,-97,-31,-27,-21
-39,-99,-61,70,12,-80,1,-33,-105,-51,-37,-33
-28,-95,-67,62,20,-81,43,29,-42,5,-47,-33
-25,-65,-40,45,7,-52,131,133,34,7,-80,-51
307,187,-120,-246,213,33,-201,-59,374,808,635,411
483,406,-77,-444,280,164,-707,-926,-407,459,907,752
98,181,83,-140,7,132,-566,-1165,-1255,-761,132,337
-36,-7,29,21,-33,11,-247,-553,-679,-486,-95,70
-26,-25,1,25,-13,-12,-90,-191,-257,-181,-58,15
-42,-48,-6,45,-18,-27,-2,-36,-98,-84,-54,-19
-14,-50,-35,32,11,-42,24,1,-46,-21,-34,-21
-36,-63,-28,50,-4,-45,53,21,-49,-48,-55,-43
-25,-57,-33,41,4,-45,49,36,-18,-10,-38,-31
-27,-56,-28,41,1,-41,55,35,-33,-39,-64,-38
-22,-53,-31,37,5,-42,57,50,-6,-11,-51,-34
-19,-49,-30,34,5,-39,59,52,-13,-26,-57,-35
-23,-53,-30,38,3,-41,63,67,6,-13,-55,-36
-28,-59,-31,43,2,-44,66,72,11,-10,-54,-37
-36,-65,-29,51,-3,-47,76,89,27,-5,-57,-44
-34,-65,-31,49,-1,-47,85,107,48,3,-50,-43
-31,-63,-32,47,1,-47,94,129,66,6,-46,-40
-27,-56,-28,42,1,-42,111,153,91,28,-40,-40
-29,-49,-20,39,-4,-34,130,189,134,47,-34,-38
-28,-43,-14,36,-7,-28,147,243,183,66,-29,-34
-28,-35,-8,32,-10,-21,167,293,220,88,-24,-36
-31,-31,1,31,-16,-15,182,343,265,117,-13,-29
-6,-23,-17,14,6,-19,206,397,312,144,3,-17
16,-16,-33,0,25,-24,213,418,343,171,23,-4
26,-2,-28,-12,27,-15,199,407,346,181,50,18
48,15,-33,-31,40,-9,189,392,342,169,69,33
65,30,-35,-47,50,-3,155,334,301,161,74,43
75,40,-35,-57,55,2,107,240,225,141,84,47
69,36,-32,-52,50,2,63,154,153,107,78,39
57,30,-27,-43,42,1,19,88,93,70,59,33
53,28,-25,-40,38,1,-2,34,38,41,46,26
41,21,-20,-31,30,0,-7,-3,2,23,31,19
30,14,-16,-22,23,-1,-14,-17,-11,13,21,14
16,2,-15,-9,15,-6,-21,-29,-25,11,16,11
3,-12,-15,5,9,-13,-27,-30,-30,7,11,8
17,2,-15,-9,16,-6,-33,-33,-35,3,8,3
16,2,-14,-9,15,-6,-35,-45,-41,0,2,0
19,-7,-26,-5,23,-16,-35,-44,-36,-4,-1,-4
15,-12,-27,-1,22,-19,-35,-47,-34,-6,-9,-10
-3,-16,-13,10,5,-14,-35,-50,-31,-11,-17,-15
6,-8,-15,1,10,-11,-35,-50,-28,-12,-25,-22
11,-8,-18,-1,15,-13,-29,-48,-26,-19,-33,-25
13,-2,-15,-5,14,-8,-24,-41,-23,-31,-31,-28
15,0,-15,-7,15,-7,-19,-36,-20,-27,-30,-30
4,-11,-15,4,10,-13,-13,-31,-20,-21,-30,-34
-11,-26,-15,19,2,-20,-7,-25,-18,-18,-30,-35
-18,-33,-15,26,-1,-24,-7,-21,-15,-12,-30,-32
-16,-28,-11,22,-2,-19,-15,-33,-15,-11,-31,-29
-18,-26,-8,22,-5,-16,-20,-35,-19,-18,-40,-26
-13,-17,-4,16,-4,-10,-20,-29,-20,-24,-42,-23
-7,-8,-1,8,-3,-4,-20,-31,-20,-22,-36,-21
-8,-4,4,5,-6,0,-20,-27,-24,-16,-32,-18
-5,-1,4,3,-5,1,-20,-25,-26,-11,-28,-15
14,2,-12,-8,13,-5,-20,-25,-23,-8,-22,-15
25,7,-18,-16,21,-5,-23,-28,-20,-2,-21,-15
0,-11,-11,6,6,-11,-25,-31,-20,-1,-25,-15
11,1,-10,-6,10,-5,-25,-35,-20,-5,-25,-15
28,23,-5,-25,16,8,-25,-34,-20,-7,-25,-15
15,13,-2,-14,8,5,-25,-30,-20,-10,-25,-15
9,11,2,-10,3,6,-24,-30,-20,-13,-25,-15
0,5,5,-3,-3,5,-21,-30,-20,-16,-22,-15
-4,1,6,1,-5,3,-18,-30,-20,-11,-19,-15
-16,-6,9,11,-12,1,-15,-30,-20,-10,-20,-16
-20,-9,10,15,-15,0,-13,-33,-20,-10,-20,-20
-10,-3,7,6,-8,1,-9,-36,-21,-5,-20,-20
0,1,1,-1,0,1,-13,-39,-25,-5,-19,-20
7,6,-1,-6,4,2,-15,-42,-25,-6,-15,-20
20,10,-11,-15,15,-1,-15,-45,-25,-10,-15,-20
35,15,-21,-25,28,-2,-15,-44,-25,-10,-15,-16
32,12,-20,-22,26,-4,-15,-39,-25,-10,-15,-15
24,6,-18,-15,21,-6,-14,-41,-22,-10,-15,-15
17,1,-16,-9,16,-7,-10,-37,-19,-10,-11,-10
12,-2,-14,-4,13,-8,-10,-34,-16,-14,-10,-10
11,-8,-19,-1,16,-14,-10,-35,-13,-15,-10,-10
22,-9,-32,-7,27,-20,-10,-31,-10,-15,-5,-10
25,-3,-28,-11,27,-15,-9,-30,-11,-15,-5,-10
25,3,-22,-14,23,-9,-15,-30,-16,-15,-6,-10
28,9,-19,-18,23,-5,-23,-25,-20,-14,-11,-10
20,7,-13,-13,16,-3,-20,-25,-25,-10,-15,-10
9,-2,-10,-3,10,-6,-17,-24,-21,-10,-12,-10
-3,-7,-3,5,0,-5,-14,-20,-20,-10,-9,-10
-14,-15,-1,15,-7,-8,-11,-18,-20,-10,-6,-10
-30,-18,12,24,-21,-3,-10,-14,-20,-10,-3,-10
-6,-15,-9,11,2,-11,-17,-12,-20,-13,0,-10
22,-16,-38,-3,30,-26,-25,-8,-21,-19,-1,-9
14,-12,-26,-1,20,-18,-25,-19,-25,-22,-6,-5
11,-10,-21,0,16,-16,-25,-32,-25,-28,-9,-5
5,-9,-14,2,9,-11,-25,-30,-27,-29,-13,-5
0,-7,-7,4,4,-7,-25,-30,-30,-22,-16,-5
4,5,1,-5,1,3,-25,-30,-30,-16,-21,-5
