I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,116,-45,-138,103,35,45,285,356,251,177,201
194,146,-47,-170,120,49,43,280,356,268,200,222
194,144,-50,-169,121,47,37,268,338,279,209,235
174,143,-31,-158,102,55,34,232,307,243,186,222
126,105,-21,-116,74,42,29,176,259,205,167,209
67,64,-3,-66,35,31,24,128,193,155,123,176
-9,28,38,-10,-24,33,21,76,131,96,69,132
-32,11,43,10,-37,27,20,33,89,43,24,97
-34,3,37,15,-35,20,19,12,62,12,-14,81
-85,-23,62,54,-73,20,26,-5,46,-7,-33,65
-92,-34,58,63,-75,12,31,-16,32,-34,-41,57
-87,-48,39,67,-62,-5,23,-27,25,-41,-43,51
-121,-43,78,82,-99,18,20,-42,19,-53,-48,43
-127,-59,68,93,-97,4,15,-44,12,-67,-51,38
-124,-88,36,106,-80,-26,9,-37,6,-57,-46,29
-136,-70,66,102,-100,-2,24,-33,-2,-55,-44,40
-132,-66,66,98,-99,0,32,-26,-3,-51,-41,46
-121,-58,63,89,-92,2,29,-21,4,-44,-38,40
-118,-48,70,83,-94,11,31,-25,10,-52,-49,38
-120,-46,75,83,-97,14,30,-25,13,-53,-54,33
-106,-31,76,68,-91,22,30,-22,18,-47,-45,30
-117,-43,74,79,-96,16,30,-19,19,-41,-40,26
-107,-32,75,69,-91,21,30,-16,21,-36,-32,25
-99,-24,75,61,-87,26,30,-14,25,-43,-33,23
-136,-64,72,100,-104,3,30,-11,25,-43,-36,30
-115,-56,60,85,-87,1,30,-8,29,-32,-35,40
-93,-44,49,68,-71,2,29,-5,30,-29,-35,33
-73,-37,35,55,-54,-1,22,-4,30,-19,-35,29
-72,-21,50,46,-61,14,15,3,30,-18,-34,22
-122,-59,63,90,-93,2,34,-12,30,-41,-28,18
-126,-71,56,98,-91,-7,42,-32,28,-47,-39,11
-118,-62,56,89,-86,-3,38,-29,21,-48,-52,17
-111,-60,51,85,-81,-4,41,-30,17,-52,-49,25
-104,-53,50,78,-76,-1,39,-30,11,-54,-50,15
-126,-80,46,103,-86,-17,41,-30,5,-55,-50,9
-110,-69,40,89,-75,-14,33,-28,1,-55,-49,1
-93,-59,33,76,-63,-13,34,-21,-8,-56,-56,-6
-110,-76,34,93,-72,-20,51,-17,-12,-51,-57,-8
-119,-58,61,88,-90,2,46,-11,-3,-44,-47,-1
