I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-84,-73,48,30,-79,61,-77,-131,-179,-160,-77
-6,-76,-71,41,32,-73,66,-81,-129,-176,-151,-74
-10,-72,-63,41,27,-67,62,-88,-132,-181,-157,-75
-35,-107,-72,72,19,-89,84,-40,-97,-176,-165,-83
-68,-80,-12,74,-28,-46,213,53,-29,-163,-218,-138
-113,-112,1,112,-57,-55,286,150,-39,-170,-300,-193
178,173,-5,-176,92,84,-141,18,-16,760,495,218
868,711,-158,-789,513,276,-1217,-243,37,2430,2108,1149
1353,1134,-220,-1243,786,457,-2161,-1025,-477,3542,3628,2123
924,1143,219,-1034,352,681,-1936,-1800,-1583,1850,3110,2108
268,693,424,-481,-78,558,-1029,-1350,-1652,-594,1056,1165
108,358,250,-233,-72,304,-456,-645,-810,-630,92,438
-8,95,103,-44,-56,99,-127,-269,-351,-360,-172,43
-63,-63,0,63,-31,-31,44,-34,-119,-340,-269,-99
-40,-81,-41,61,1,-61,101,-1,-43,-242,-258,-129
-42,-108,-66,75,12,-87,158,41,-18,-264,-295,-161
-48,-90,-42,69,-2,-66,171,74,31,-208,-269,-146
-65,-93,-28,80,-19,-60,179,91,43,-238,-285,-154
-47,-86,-39,67,-4,-62,178,100,69,-217,-271,-147
-42,-78,-37,60,-2,-57,184,104,82,-224,-276,-146
-64,-98,-34,81,-15,-65,184,113,104,-220,-282,-145
-101,-129,-27,115,-37,-78,188,122,105,-217,-294,-144
-86,-111,-25,99,-31,-67,195,133,116,-215,-296,-170
-60,-79,-19,69,-20,-49,196,148,133,-203,-294,-188
-103,-96,7,99,-55,-44,200,161,147,-202,-301,-182
-112,-98,14,105,-63,-42,202,195,195,-190,-299,-181
-71,-91,-20,81,-25,-55,210,206,212,-189,-299,-177
-58,-89,-31,74,-14,-60,209,216,237,-170,-291,-175
-58,-65,-7,62,-25,-36,219,265,293,-133,-284,-174
-69,-42,27,55,-48,-8,253,296,336,-108,-276,-166
-73,-23,51,48,-62,14,273,337,403,-82,-268,-162
-45,16,61,15,-53,39,282,394,493,-23,-254,-154
-33,48,82,-7,-58,65,305,447,586,49,-226,-150
-38,58,96,-11,-67,77,299,481,654,102,-191,-139
-17,97,114,-40,-66,105,277,507,719,174,-145,-114
4,136,132,-70,-65,134,271,521,771,230,-99,-108
24,157,133,-91,-55,145,257,534,803,259,-63,-112
58,189,131,-124,-37,160,238,549,829,284,-32,-114
67,191,124,-129,-29,157,207,523,815,295,-1,-116
57,180,123,-119,-33,152,174,464,750,299,41,-114
50,163,113,-106,-31,137,140,370,618,256,49,-137
61,137,76,-99,-8,107,103,258,448,185,30,-181
56,112,56,-85,0,84,87,155,297,106,16,-221
20,69,49,-45,-15,59,77,80,178,31,-21,-235
7,44,37,-26,-15,40,65,33,100,-13,-49,-205
1,33,32,-18,-15,33,56,3,51,-47,-70,-161
5,28,23,-17,-9,25,55,-22,9,-77,-87,-126
6,25,19,-16,-7,22,54,-41,-24,-103,-83,-106
11,20,9,-16,1,15,51,-40,-60,-133,-90,-101
7,15,7,-11,0,11,50,-41,-93,-156,-97,-96
-29,11,40,9,-34,25,49,-40,-95,-153,-100,-92
-38,6,44,16,-41,24,41,-33,-88,-145,-105,-87
-32,2,34,15,-34,18,32,-32,-85,-140,-100,-84
-37,-6,31,21,-34,12,52,-22,-80,-132,-90,-77
-53,-29,24,41,-39,-2,62,-7,-75,-127,-80,-71
-51,-25,26,37,-38,0,55,-4,-79,-118,-74,-64
-42,-19,23,30,-32,2,55,-6,-81,-106,-75,-51
-52,-32,20,42,-36,-6,50,-4,-80,-105,-75,-40
-44,-24,20,34,-32,-2,50,-10,-85,-105,-75,-33
-33,-16,18,24,-25,1,50,-18,-85,-105,-75,-27
-23,-27,-4,25,-9,-15,50,-25,-87,-105,-71,-21
-39,-37,3,38,-21,-17,50,-37,-95,-105,-70,-17
-44,-34,11,39,-27,-11,51,-41,-96,-109,-70,-3
-14,-44,-31,30,9,-37,49,-39,-94,-110,-70,22
-24,-63,-38,44,7,-50,55,-41,-99,-110,-70,42
-43,-64,-21,54,-11,-42,62,-40,-109,-111,-71,50
-20,-38,-19,29,0,-28,48,-40,-114,-109,-75,57
-12,-32,-19,22,4,-25,38,-47,-117,-114,-77,35
-43,-68,-25,56,-9,-46,33,-55,-125,-132,-80,-18
-47,-71,-23,60,-12,-47,30,-67,-134,-152,-83,-42
-31,-58,-27,45,-2,-42,26,-71,-136,-154,-87,-62
-21,-57,-36,40,8,-46,23,-66,-134,-149,-106,-94
-19,-53,-35,37,9,-44,19,-65,-135,-147,-129,-98
-22,-56,-35,39,7,-45,16,-60,-135,-142,-140,-93
-18,-54,-36,37,9,-45,41,-60,-134,-139,-140,-91
-22,-56,-34,39,7,-45,53,-65,-130,-135,-140,-86
-22,-54,-32,38,5,-42,47,-64,-124,-133,-140,-85
-32,-53,-20,43,-6,-36,52,-68,-128,-128,-139,-84
-42,-60,-18,52,-12,-39,48,-74,-134,-127,-141,-87
-37,-43,-7,40,-15,-25,52,-49,-111,-117,-115,-71
-20,-7,13,13,-17,4,64,-10,-64,-82,-83,-38
-13,20,33,-3,-24,27,73,5,-39,-55,-78,-25
-23,41,65,-9,-44,53,93,10,-22,-49,-76,-19
-3,63,66,-30,-34,64,70,3,-27,-55,-72,-10
29,61,33,-45,-2,47,24,-33,-70,-62,-69,-4
55,67,13,-61,21,40,-5,-65,-83,-66,-64,5
20,70,50,-45,-15,60,-40,-84,-103,-74,-73,13
18,59,42,-39,-12,50,-52,-84,-100,-68,-76,19
23,25,2,-24,10,13,-43,-88,-91,-73,-73,25
-21,-36,-15,29,-2,-26,-34,-89,-125,-95,-79,17
-3,-8,-5,6,1,-6,-20,-93,-131,-94,-65,20
-26,-12,13,19,-19,1,-9,-109,-147,-133,-112,-7
-47,-73,-26,60,-10,-49,12,-110,-160,-162,-155,-49
-54,-76,-22,65,-16,-49,23,-105,-156,-183,-162,-59
-56,-93,-36,75,-10,-64,27,-104,-153,-178,-172,-75
-64,-113,-49,89,-7,-81,22,-101,-151,-179,-174,-80
-83,-120,-37,102,-23,-79,17,-97,-147,-185,-178,-82
-69,-113,-44,91,-12,-78,48,-94,-145,-167,-169,-75
-77,-132,-55,105,-10,-94,62,-64,-144,-203,-185,-90
-91,-111,-20,102,-35,-65,127,-2,-124,-170,-213,-133
-131,-149,-18,140,-56,-83,240,104,-133,-264,-376,-229
20,-10,-30,-4,25,-20,16,28,-96,332,87,-8
572,489,-83,-530,327,203,-885,-132,60,1916,1563,841
1233,982,-251,-1107,742,366,-2001,-624,-107,3488,3275,1932
1124,1183,59,-1153,532,620,-2173,-1548,-1141,2878,3588,2333
413,823,410,-618,1,616,-1320,-1548,-1764,108,1768,1589
118,412,295,-265,-89,353,-579,-808,-1087,-749,323,703
-10,125,135,-58,-72,130,-202,-339,-459,-332,-62,195
-99,-99,0,99,-49,-49,28,-92,-234,-364,-256,-34
-73,-107,-33,90,-20,-70,95,-15,-103,-230,-228,-76
-83,-140,-58,112,-12,-99,136,36,-65,-246,-259,-119
-82,-154,-72,118,-5,-113,153,68,-15,-210,-249,-128
-111,-173,-62,142,-24,-117,178,76,-13,-213,-255,-173
-106,-169,-63,138,-21,-116,189,96,-6,-212,-261,-184
-93,-145,-52,119,-20,-98,181,96,15,-195,-256,-188
-97,-148,-50,123,-23,-99,185,106,31,-203,-265,-192
-106,-147,-41,127,-32,-94,177,116,57,-192,-261,-210
-97,-145,-48,121,-24,-97,184,110,68,-217,-291,-281
-97,-126,-29,112,-34,-78,193,123,74,-212,-302,-311
-89,-119,-30,104,-30,-74,196,139,100,-209,-299,-315
-70,-115,-45,92,-12,-79,194,154,104,-208,-300,-317
-100,-106,-6,103,-47,-56,190,172,107,-200,-329,-339
-139,-104,35,121,-87,-34,190,183,144,-204,-369,-345
-141,-106,35,123,-88,-35,190,216,187,-214,-369,-333
-122,-91,31,106,-76,-30,217,255,250,-163,-315,-296
-107,-82,25,94,-66,-28,260,306,323,-109,-270,-237
-91,-63,28,77,-60,-17,269,356,395,-71,-253,-207
-100,-31,69,65,-84,18,262,397,468,-24,-232,-175
-85,-8,77,46,-81,34,257,449,556,41,-194,-145
-67,15,81,26,-74,48,251,480,632,111,-159,-137
-46,57,103,-6,-75,79,245,489,677,167,-121,-112
-18,95,113,-38,-66,103,235,509,723,224,-50,-47
-25,82,107,-29,-66,94,225,533,753,273,-12,6
7,105,98,-56,-46,101,213,538,763,308,33,56
18,130,113,-74,-48,121,173,484,708,290,70,81
18,116,98,-68,-40,107,131,383,592,256,60,66
47,98,51,-72,-2,74,104,287,457,239,52,56
51,76,25,-63,13,50,52,188,300,196,43,45
0,32,33,-16,-17,32,33,103,174,125,33,35
-24,-10,15,17,-19,2,53,54,91,61,0,25
21,17,-4,-18,13,6,47,17,34,13,-22,15
13,-15,-27,1,20,-21,46,-10,-10,-30,-36,5
10,-49,-59,20,34,-53,42,-18,-49,-64,-49,-3
-10,-59,-48,35,19,-54,40,-29,-70,-100,-65,-8
-50,-92,-42,71,-3,-67,38,-34,-69,-116,-83,-18
-40,-77,-36,59,-2,-56,26,-27,-71,-122,-78,-23
-51,-80,-28,66,-11,-54,41,-23,-80,-127,-83,-31
-49,-72,-23,61,-13,-47,53,-16,-72,-116,-85,-28
-54,-70,-16,63,-19,-43,46,-11,-63,-109,-84,-31
-60,-73,-14,67,-22,-44,45,-7,-53,-101,-82,-44
-43,-77,-34,60,-4,-56,41,-1,-45,-94,-77,-45
-50,-80,-31,65,-10,-55,39,2,-40,-90,-74,-47
-13,-32,-19,22,3,-25,44,8,-35,-85,-71,-52
-12,-62,-50,38,19,-56,45,9,-32,-83,-65,-66
-60,-100,-40,80,-9,-70,45,2,-26,-78,-67,-69
-57,-78,-21,68,-18,-50,45,-4,-28,-75,-84,-60
-60,-82,-22,72,-19,-52,45,-11,-31,-75,-86,-57
-70,-79,-9,74,-30,-44,44,-18,-37,-75,-84,-49
-60,-82,-23,71,-18,-52,36,-24,-48,-75,-86,-46
-33,-87,-53,60,10,-70,29,-29,-57,-76,-84,-51
-21,-82,-62,52,21,-72,22,-39,-71,-93,-87,-60
-22,-79,-57,51,17,-68,15,-40,-76,-95,-90,-64
-22,-77,-55,50,17,-66,6,-40,-74,-96,-90,-69
-17,-69,-51,43,17,-60,16,-53,-75,-117,-102,-70
-29,-79,-50,54,10,-64,40,-56,-75,-121,-103,-70
-40,-90,-50,65,5,-70,40,-55,-75,-119,-95,-70
-18,-68,-50,43,16,-58,33,-55,-80,-120,-92,-70
-12,-62,-50,37,19,-56,30,-55,-80,-120,-84,-70
-8,-58,-50,33,21,-54,24,-53,-83,-119,-81,-69
-3,-53,-50,28,24,-51,21,-50,-86,-114,-84,-66
1,-50,-50,25,26,-50,16,-50,-82,-115,-86,-63
17,-44,-61,14,39,-52,11,-49,-80,-113,-84,-60
-8,-69,-61,39,26,-64,8,-43,-79,-109,-89,-57
-18,-67,-49,43,15,-58,6,-47,-81,-112,-91,-55
-2,-28,-26,15,12,-27,41,-32,-56,-96,-83,-52
-35,-17,18,26,-26,0,70,-4,-18,-64,-68,-44
-40,-8,31,24,-35,11,82,0,-5,-59,-55,-37
6,25,19,-15,-7,22,79,13,8,-62,-44,-33
28,46,18,-37,5,32,13,-21,-1,-60,-30,-10
33,45,12,-39,10,28,-5,-61,-13,-62,-30,11
34,43,9,-38,12,25,-4,-61,-41,-58,-35,3
21,53,31,-38,-5,42,-40,-79,-77,-67,-42,-8
36,46,10,-41,13,28,-37,-80,-73,-68,-39,-13
47,14,-33,-30,40,-9,-27,-80,-77,-72,-35,-27
18,4,-14,-11,15,-5,-21,-80,-84,-68,-24,2
13,3,-10,-8,11,-3,-11,-82,-98,-74,-16,21
-9,-60,-51,34,22,-55,-4,-91,-128,-127,-81,-34
-35,-108,-72,72,18,-90,21,-90,-129,-133,-110,-57
-28,-110,-83,69,27,-96,32,-90,-136,-153,-115,-73
-40,-127,-87,84,24,-106,19,-91,-133,-146,-115,-84
-62,-145,-82,104,10,-113,17,-90,-148,-162,-130,-88
-46,-136,-90,91,22,-112,1,-88,-143,-169,-135,-82
-36,-133,-96,85,31,-114,8,-72,-130,-188,-140,-88
-68,-154,-85,111,9,-119,41,-52,-124,-190,-137,-81
-116,-157,-41,136,-37,-99,157,45,-42,-182,-200,-125
-115,-171,-56,143,-29,-113,267,129,-40,-205,-317,-231
101,91,-10,-96,55,40,-95,20,12,736,399,139
709,659,-50,-684,379,304,-1104,-209,92,2432,2009,1066
1248,1150,-98,-1199,673,525,-2122,-944,-419,3704,3612,2074
892,1164,272,-1028,309,718,-1992,-1671,-1489,2320,3300,2147
274,714,440,-494,-83,577,-1079,-1326,-1680,-398,1243,1209
65,303,238,-184,-87,270,-481,-629,-849,-667,142,435
-31,3,34,14,-33,19,-134,-254,-364,-339,-141,43
-57,-124,-68,90,6,-96,35,-80,-190,-385,-252,-90
-99,-155,-56,127,-21,-105,90,-16,-71,-250,-234,-127
-134,-199,-65,166,-34,-131,120,25,-49,-291,-287,-170
-110,-177,-67,144,-21,-121,131,46,-12,-246,-261,-165
-75,-183,-108,130,16,-145,168,70,-7,-271,-275,-167
-69,-167,-98,118,15,-132,166,77,21,-253,-269,-157
-97,-160,-63,129,-17,-111,173,82,40,-243,-269,-157
-121,-192,-71,157,-25,-131,175,97,47,-237,-272,-149
-119,-180,-61,150,-29,-120,175,101,69,-232,-270,-161
-94,-156,-61,125,-16,-108,182,111,77,-237,-279,-197
-86,-142,-56,114,-15,-99,179,134,100,-234,-290,-206
-84,-136,-52,110,-15,-94,186,137,123,-229,-298,-205
-83,-133,-50,108,-17,-91,199,158,141,-191,-293,-205
-83,-128,-45,106,-19,-86,211,191,179,-185,-296,-204
-77,-118,-41,97,-17,-79,208,201,193,-186,-295,-212
-69,-106,-37,88,-16,-71,220,242,249,-166,-296,-204
-89,-89,0,89,-44,-44,238,295,324,-118,-286,-186
-87,-56,31,72,-59,-12,224,318,362,-82,-280,-185
-68,-30,38,49,-53,4,239,359,443,-37,-263,-186
-69,14,84,27,-77,49,258,410,525,28,-237,-165
-62,43,105,10,-84,74,248,451,604,96,-205,-137
-61,41,102,10,-81,71,243,478,678,165,-140,-117
-37,72,109,-18,-74,90,236,500,719,215,-84,-82
3,112,109,-57,-53,110,229,513,762,265,-45,-41
18,121,104,-70,-43,112,215,498,771,291,-14,-28
20,114,95,-67,-38,104,202,484,751,307,-5,-11
47,134,87,-91,-20,110,176,436,684,304,12,21
48,129,80,-89,-16,104,125,347,556,256,46,23
15,81,65,-48,-25,73,95,261,416,211,53,15
36,58,22,-47,7,40,66,163,267,162,40,12
41,20,-21,-30,31,-1,33,87,144,78,35,4
33,2,-31,-18,32,-14,25,51,52,20,18,1
30,1,-29,-15,30,-14,22,15,-8,-23,-8,-11
-11,-41,-30,26,10,-35,20,-2,-38,-79,-45,-30
-22,-51,-30,36,4,-40,16,-6,-57,-89,-71,-37
-17,-47,-31,32,7,-39,15,-13,-70,-110,-68,-33
-17,-44,-27,31,6,-35,17,-16,-74,-134,-75,-27
-23,-41,-18,32,-2,-29,27,-29,-67,-128,-87,-24
-31,-37,-7,34,-12,-22,41,-34,-63,-126,-83,-18
