I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-101,89,145,-140,-6,23,-36,-111,-156,-104,-45
-205,-123,82,163,-143,-20,23,-34,-109,-154,-96,-37
-195,-161,34,177,-114,-63,51,-20,-95,-147,-86,-23
-158,-218,-59,188,-49,-138,77,9,-66,-125,-73,1
-176,-310,-134,243,-21,-222,111,51,-24,-77,-37,39
-168,-377,-208,273,20,-292,132,73,0,-47,8,66
-158,-417,-259,288,51,-338,144,97,12,-35,21,90
-149,-437,-287,293,69,-362,164,111,22,-24,22,96
-163,-495,-332,329,85,-413,179,128,40,-16,31,99
-187,-503,-316,345,65,-409,173,125,27,-19,15,82
-168,-602,-434,385,133,-518,208,152,72,32,76,130
-180,-763,-583,472,202,-673,250,201,115,72,138,192
-197,-669,-472,433,138,-570,216,163,67,30,93,143
-190,-616,-426,403,118,-521,206,146,59,18,74,127
-205,-621,-416,413,106,-518,213,151,61,22,76,133
-233,-597,-364,415,66,-480,207,142,48,18,73,127
-230,-602,-372,416,71,-486,213,144,55,21,76,132
-208,-545,-338,377,66,-441,209,138,73,23,73,128
-191,-499,-308,345,59,-403,208,137,87,39,78,127
-180,-483,-303,332,62,-393,202,126,92,44,87,121
-181,-487,-306,335,63,-396,160,119,80,30,75,116
-187,-491,-304,340,59,-397,122,106,40,14,57,114
-190,-496,-306,343,59,-401,105,89,15,-1,46,106
-162,-471,-308,317,74,-389,94,84,15,-4,41,108
-157,-442,-285,299,65,-363,93,76,-2,-14,38,110
-183,-463,-280,323,49,-371,118,85,3,-17,31,101
-188,-457,-269,323,41,-363,130,75,-18,-27,31,98
-190,-461,-270,326,40,-365,137,84,-7,-47,20,86
-207,-465,-258,336,26,-362,139,79,-8,-46,26,87
-228,-484,-257,356,15,-370,142,77,-3,-42,12,72
-217,-474,-257,346,20,-365,155,89,19,-27,19,80
-209,-459,-250,334,21,-354,148,71,-9,-35,4,70
-212,-498,-286,355,38,-392,164,126,57,-7,25,79
-236,-440,-204,338,-16,-321,188,69,22,-11,39,49
-200,-401,-201,300,1,-301,383,315,598,375,259,134
112,-55,-167,-28,139,-111,114,315,1264,1487,1379,911
601,55,-546,-328,574,-246,-575,9,1192,1988,1865,1451
695,-413,-1108,-141,901,-760,-796,-206,41,615,659,931
305,-592,-898,144,602,-745,-798,-782,-1470,-956,-435,215
79,-640,-719,281,399,-679,-485,-612,-1137,-891,-533,-28
-18,-573,-555,296,269,-564,-66,-114,-350,-343,-224,36
-116,-499,-383,308,134,-441,135,72,-77,-103,-43,66
-117,-527,-410,323,147,-469,208,173,57,-41,-28,66
-163,-500,-337,331,87,-418,203,142,24,-49,-15,60
-179,-511,-332,345,77,-421,245,209,108,3,-2,54
-168,-497,-329,333,80,-413,238,203,94,2,9,49
-171,-493,-322,333,75,-407,240,212,127,25,20,47
-167,-475,-308,321,71,-392,242,218,142,29,19,61
-141,-456,-316,298,88,-386,246,229,157,45,22,64
-124,-446,-322,285,99,-384,256,246,182,68,41,69
-125,-435,-310,281,92,-372,257,251,196,83,54,69
-117,-431,-314,273,99,-372,263,281,238,108,68,81
-117,-421,-303,269,93,-362,257,293,266,124,73,93
-109,-418,-308,264,100,-363,286,328,322,158,91,96
-86,-403,-317,245,116,-360,306,370,386,205,127,119
-80,-377,-297,229,108,-337,312,419,456,259,145,128
-69,-358,-289,213,111,-323,344,486,552,320,183,147
-1,-333,-332,168,166,-332,370,565,663,403,239,194
43,-307,-351,132,197,-329,382,629,772,488,296,222
54,-294,-349,120,202,-321,395,679,868,566,352,260
70,-287,-357,109,214,-322,403,732,954,641,402,306
69,-278,-347,105,208,-312,408,740,998,692,446,345
80,-270,-350,96,215,-310,393,723,990,705,448,362
105,-270,-375,83,240,-322,344,659,935,673,442,355
99,-267,-366,84,233,-316,287,551,800,599,420,343
64,-265,-329,101,197,-297,225,440,630,491,349,304
30,-265,-295,118,163,-280,178,315,453,365,271,251
-4,-280,-277,142,136,-278,157,226,290,248,189,196
-38,-309,-271,174,117,-290,147,170,180,159,125,149
-89,-318,-228,204,70,-273,138,120,98,97,86,118
-113,-322,-208,218,48,-265,128,81,42,47,43,88
-97,-324,-227,211,66,-276,123,67,18,13,16,63
-100,-320,-220,211,60,-270,120,65,-1,-5,9,53
-100,-314,-214,207,58,-264,117,59,-13,-13,3,51
-104,-311,-207,208,51,-258,112,55,-29,-19,-4,47
-104,-306,-202,205,49,-254,110,50,-37,-27,-11,43
-108,-300,-191,204,41,-245,114,46,-34,-35,-17,40
-111,-310,-199,211,44,-255,117,45,-36,-38,-20,36
-84,-303,-219,194,68,-261,120,44,-35,-35,-20,34
-107,-315,-208,211,50,-261,125,41,-35,-35,-20,35
-143,-336,-193,239,25,-264,123,39,-36,-35,-20,35
-164,-325,-161,245,-2,-243,116,41,-42,-35,-20,35
-186,-328,-142,257,-21,-234,111,45,-46,-35,-16,34
-178,-318,-140,248,-19,-228,106,45,-49,-39,-15,30
-165,-298,-133,232,-16,-215,100,47,-55,-41,-15,30
-163,-291,-128,227,-17,-209,95,50,-55,-40,-11,30
-161,-283,-122,222,-20,-202,91,50,-58,-45,-10,30
-157,-275,-118,216,-20,-196,88,45,-60,-45,-11,30
-152,-265,-113,209,-19,-189,85,37,-61,-47,-19,26
-149,-259,-110,204,-19,-184,82,31,-75,-50,-31,22
-139,-246,-107,193,-16,-176,80,23,-81,-52,-31,19
-137,-239,-102,189,-17,-171,80,15,-84,-55,-30,16
-122,-221,-99,172,-12,-160,80,12,-90,-59,-30,11
-93,-189,-96,142,1,-142,80,16,-100,-71,-25,10
-103,-196,-93,150,-5,-145,80,21,-105,-75,-25,21
-108,-199,-90,153,-9,-144,80,25,-105,-75,-26,21
-102,-189,-87,146,-7,-138,80,21,-110,-80,-32,15
-104,-189,-85,147,-9,-137,74,14,-110,-80,-39,10
-98,-181,-83,140,-8,-132,67,10,-114,-76,-40,4
-102,-181,-79,141,-11,-130,61,4,-115,-75,-40,-2
-109,-189,-80,149,-14,-134,54,-1,-115,-75,-40,-4
-110,-190,-80,150,-15,-135,47,-7,-119,-75,-40,0
-112,-192,-80,152,-16,-136,45,-10,-120,-75,-40,0
-115,-195,-79,155,-17,-137,45,-13,-118,-75,-39,2
-121,-196,-75,159,-22,-136,45,-15,-115,-75,-35,6
-126,-200,-75,163,-25,-137,45,-19,-115,-75,-35,5
-124,-199,-75,162,-25,-137,45,-20,-115,-75,-47,5
-128,-202,-75,165,-26,-138,45,-17,-115,-75,-51,5
-130,-205,-75,168,-27,-140,50,-14,-115,-75,-50,5
-132,-205,-73,169,-29,-139,50,-11,-112,-72,-47,5
-134,-200,-67,167,-33,-133,50,-8,-107,-66,-44,5
-128,-192,-63,160,-32,-127,50,-5,-105,-62,-46,6
-126,-184,-58,155,-34,-121,49,-4,-100,-58,-38,14
-122,-176,-54,149,-33,-115,53,5,-97,-53,-29,23
-120,-168,-48,144,-36,-108,63,13,-93,-48,-16,31
-102,-147,-45,125,-28,-96,88,22,-68,-25,0,40
-86,-131,-45,109,-20,-88,99,34,-43,-8,17,49
-86,-127,-41,107,-22,-84,67,18,-50,-12,21,50
-51,-124,-74,88,12,-99,23,1,-79,-18,7,50
-40,-120,-80,80,20,-100,-2,-12,-104,-37,-7,50
-33,-117,-84,75,26,-100,8,-17,-111,-45,-17,50
-35,-114,-79,75,22,-96,13,-32,-125,-47,-19,50
-85,-122,-38,104,-24,-80,26,-21,-115,-51,-31,36
-97,-143,-46,121,-26,-94,19,-25,-123,-51,-23,28
-99,-167,-68,133,-15,-118,20,-20,-126,-60,-37,12
-93,-154,-61,123,-16,-107,26,-12,-140,-71,-51,13
-96,-148,-52,122,-22,-100,30,-26,-143,-77,-65,-1
-88,-149,-60,119,-14,-104,44,0,-118,-57,-61,-2
-104,-136,-32,120,-36,-84,20,-57,-155,-67,-57,-11
-110,-158,-48,134,-30,-103,57,6,-88,-40,-51,-30
-136,-72,64,104,-99,-4,50,-54,-163,-59,-39,-35
-165,-37,127,101,-146,45,266,128,266,157,65,-3
143,292,149,-218,-3,220,72,220,1068,1202,1028,626
649,527,-122,-588,385,202,-682,13,1464,2067,1793,1269
885,42,-843,-463,864,-400,-972,26,616,1074,927,974
572,-205,-777,-183,675,-491,-1036,-648,-1215,-628,-224,325
217,-247,-464,15,340,-356,-718,-764,-1284,-869,-508,-3
94,-230,-324,68,209,-277,-246,-251,-534,-410,-298,-14
-58,-121,-63,89,3,-92,-6,-88,-257,-173,-141,-14
-103,-144,-41,124,-31,-92,102,55,-75,-77,-105,-19
-121,-124,-3,123,-59,-63,101,42,-112,-95,-88,-10
-130,-124,7,127,-68,-58,140,82,-41,-56,-84,-26
-129,-119,10,124,-69,-55,125,74,-53,-53,-72,-28
-125,-108,17,116,-70,-45,138,87,-31,-41,-65,-24
-104,-104,-1,104,-51,-52,148,110,-15,-26,-57,-15
-120,-132,-12,127,-54,-71,146,99,-9,-16,-51,-9
-109,-148,-39,129,-35,-93,157,130,31,2,-44,-3
-92,-145,-53,119,-19,-99,163,152,57,15,-30,3
