I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-169,-54,142,-30,-111,-38,-78,-72,-87,-73,-51
-27,-91,-64,59,19,-77,-15,-25,-43,-59,-50,-52
-9,-74,-64,42,28,-69,55,113,53,-13,-27,-36
264,-12,-276,-126,270,-143,82,434,555,419,207,141
611,274,-338,-442,474,-32,-86,446,935,947,618,461
110,290,180,-201,-35,235,-532,-773,-206,243,422,431
-335,-83,252,209,-294,84,-646,-1239,-958,-507,-104,69
-251,-177,75,214,-163,-51,-442,-757,-674,-459,-236,-95
-131,-124,7,127,-68,-58,-214,-381,-347,-267,-160,-75
-90,-147,-58,119,-16,-102,-1,-69,-84,-117,-103,-73
-95,-122,-27,109,-34,-74,35,-54,-68,-109,-77,-59
-86,-149,-63,118,-11,-105,34,-27,-40,-104,-84,-50
-50,-111,-62,81,6,-86,37,-3,-30,-98,-84,-53
-21,-74,-53,48,16,-63,29,2,-37,-98,-79,-56
-59,-85,-26,72,-16,-55,32,22,-19,-88,-74,-52
-23,-61,-39,42,8,-50,28,17,-22,-89,-70,-49
-61,-107,-46,84,-7,-76,37,22,-20,-80,-74,-56
-32,-61,-29,47,-1,-44,47,40,3,-74,-72,-51
17,-53,-70,19,43,-61,52,80,40,-61,-60,-44
-39,-98,-59,69,10,-78,53,83,31,-53,-49,-34
6,-37,-42,16,24,-39,57,98,40,-42,-36,-28
14,-47,-61,17,37,-54,60,116,66,-32,-19,-22
-1,-58,-57,29,29,-57,76,136,73,-22,-9,-18
-22,-65,-43,44,11,-54,71,158,71,-14,-17,-16
-29,-62,-33,46,3,-47,68,177,84,-25,-29,15
46,10,-36,-28,41,-13,109,222,121,9,11,42
21,2,-19,-12,20,-8,142,261,161,75,75,64
9,20,12,-15,-2,16,146,271,173,88,85,76
62,30,-32,-45,46,-1,134,258,165,84,71,64
22,17,-6,-19,14,5,126,259,166,86,70,63
12,56,43,-34,-16,49,105,228,147,74,58,54
16,30,13,-23,2,21,68,200,122,54,58,51
53,61,9,-57,22,35,80,188,126,60,94,83
28,43,15,-36,7,29,76,123,124,57,92,86
-36,-29,7,33,-21,-11,39,98,80,25,61,63
-26,-19,7,22,-16,-6,35,87,53,19,57,58
-38,-4,34,21,-36,15,17,36,49,2,44,48
-68,-22,47,45,-57,12,6,-2,30,-27,16,25
-20,-5,14,12,-17,5,-10,-30,1,-46,17,22
18,-5,-23,-6,20,-14,-57,-71,-31,-80,14,26
-83,-69,14,76,-49,-28,-60,-87,-15,-88,6,1
-78,-57,21,67,-49,-18,-52,-82,-25,-82,11,-19
-57,-58,-2,58,-28,-30,-50,-72,-47,-77,-14,-17
-87,-75,12,81,-50,-31,-43,-56,-31,-66,-29,-8
-36,-53,-17,45,-9,-35,-41,-44,-23,-58,-11,12
-20,-56,-35,38,8,-45,-36,-31,-4,-51,13,22
-11,-46,-35,29,12,-40,-31,-19,8,-49,23,20
-13,-34,-21,23,5,-27,-27,8,22,-47,14,17
-52,-64,-12,58,-19,-38,-22,23,32,-42,15,16
-47,-80,-33,64,-7,-56,-18,17,29,-41,4,13
-56,-60,-3,58,-26,-31,-14,14,33,-38,12,28
-18,-38,-20,28,2,-29,-6,11,37,-33,48,50
30,10,-20,-20,25,-5,0,5,34,-27,50,48
32,31,-1,-31,16,15,10,8,41,-18,51,55
47,23,-24,-35,35,-1,-4,11,52,-15,46,50
8,65,57,-37,-24,61,-45,-7,57,17,65,72
54,76,23,-65,15,49,-77,-38,60,22,76,86
121,61,-60,-90,90,0,-86,-51,58,9,52,62
15,9,-6,-12,10,2,-68,-49,31,-13,41,47
-91,-89,2,90,-46,-43,-63,-54,-14,-53,5,11
-12,-75,-63,44,26,-69,-65,-52,-30,-63,-26,-14
-4,-80,-77,42,37,-78,-65,-55,-40,-91,-37,-15
-64,-127,-63,96,0,-95,-65,-40,-25,-85,-33,-14
-23,-104,-82,64,30,-93,-65,-66,-54,-97,-39,-31
-48,-135,-87,91,20,-111,-66,-73,-68,-105,-52,-43
-70,-136,-66,103,-1,-100,-62,-53,-52,-104,-49,-38
-28,-100,-72,64,22,-86,-70,-52,-50,-106,-49,-42
-64,-134,-70,99,4,-102,-55,-24,-44,-93,-43,-39
-111,-179,-69,145,-21,-124,-60,-48,-54,-112,-48,-41
-52,-152,-100,102,24,-126,-29,37,-12,-79,-56,-55
-1,-126,-125,64,62,-126,38,158,113,18,12,-10
373,27,-347,-200,360,-160,16,536,780,620,362,241
538,298,-240,-418,389,29,-312,133,676,818,633,489
-34,123,157,-44,-95,139,-714,-1096,-621,-107,240,308
-280,-172,108,226,-194,-32,-669,-1107,-928,-557,-176,-9
-193,-158,35,175,-113,-62,-400,-566,-525,-362,-150,-76
-156,-108,48,132,-101,-30,-136,-220,-234,-200,-80,-73
-67,-82,-15,75,-26,-49,-11,-28,-82,-100,-64,-81
1,-43,-44,21,23,-43,-17,-36,-102,-92,-65,-80
27,-34,-61,4,44,-47,1,15,-73,-69,-66,-86
-4,-58,-53,31,25,-55,4,11,-74,-65,-65,-84
43,-13,-57,-15,50,-35,19,36,-63,-57,-64,-76
-12,-37,-25,25,7,-31,28,33,-59,-52,-79,-89
-39,-45,-6,42,-16,-26,45,43,-56,-50,-97,-107
-2,-5,-3,4,0,-4,55,54,-50,-42,-89,-104
-46,-2,44,23,-45,21,52,62,-38,-41,-87,-101
71,71,0,-71,35,36,42,77,-47,-32,-81,-100
57,78,21,-68,18,49,66,87,-34,-21,-77,-97
-5,71,77,-34,-41,74,115,119,-9,6,-69,-91
37,78,41,-58,-2,59,121,123,-18,29,-61,-86
16,80,63,-49,-24,71,126,146,-6,54,-51,-80
66,125,59,-96,3,92,131,164,3,71,-39,-76
19,91,71,-56,-26,81,142,199,38,73,-24,-63
24,102,78,-64,-27,90,171,249,84,108,2,-45
79,163,84,-121,-2,123,189,274,108,143,19,-45
26,157,131,-92,-53,144,188,298,129,164,39,-45
92,179,87,-136,2,133,180,291,123,162,41,-45
68,187,119,-128,-26,153,179,283,116,156,39,-45
50,213,164,-132,-57,188,172,272,108,152,40,-44
102,256,154,-179,-26,204,169,228,67,148,22,-47
74,234,160,-154,-43,197,157,184,32,143,12,-39
97,223,126,-160,-15,174,143,142,16,113,-24,-66
45,206,161,-126,-58,183,129,98,-1,106,-44,-86
-39,146,185,-54,-112,165,89,51,-46,89,-54,-86
