I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-211,-215,-4,213,-103,-109,-42,-5,55,-15,-44,-80
-212,-219,-7,216,-102,-113,-36,-3,56,-14,-40,-78
-159,-191,-32,175,-63,-111,-72,3,61,-10,-38,-72
-173,-206,-33,190,-70,-119,-89,6,66,-7,-36,-69
-182,-205,-23,194,-79,-114,-83,13,65,-2,-32,-63
-166,-204,-38,185,-63,-121,-115,13,65,0,-31,-60
-159,-206,-47,183,-55,-126,-109,11,61,-11,-29,-54
-158,-204,-45,181,-56,-124,-111,-12,60,-26,-33,-70
-183,-208,-25,196,-79,-116,-110,-9,60,-37,-49,-76
-183,-213,-31,198,-76,-122,-110,-6,51,-42,-51,-70
-153,-221,-68,187,-42,-144,-128,-47,38,-45,-49,-68
-210,-224,-14,217,-98,-119,-48,-51,27,-53,-50,-64
-245,-225,20,235,-132,-102,-47,-49,21,-62,-50,-88
-226,-225,2,225,-114,-111,-97,-55,14,-67,-50,-97
-212,-225,-13,219,-99,-119,-77,-53,8,-63,-61,-91
-172,-224,-52,198,-59,-138,-73,-58,0,-68,-58,-89
-179,-233,-54,206,-62,-144,-67,-45,-3,-60,-50,-99
-186,-242,-55,215,-65,-148,-68,-60,13,-64,-78,-114
-191,-239,-47,215,-72,-143,-82,-87,13,-91,-92,-106
-199,-234,-35,217,-82,-134,-80,-85,5,-91,-89,-98
-170,-216,-46,193,-62,-130,-69,-84,0,-88,-91,-96
-181,-213,-33,197,-74,-123,-91,-80,-5,-85,-90,-94
-201,-232,-30,216,-85,-131,-122,-80,-6,-85,-90,-96
-190,-220,-30,205,-80,-125,-112,-78,-10,-83,-87,-93
-193,-219,-26,206,-83,-122,-95,-73,-8,-77,-84,-97
-191,-206,-14,199,-88,-110,-109,-71,-3,-73,-81,-93
-201,-208,-7,205,-96,-107,-88,-66,5,-69,-78,-91
-208,-239,-31,224,-88,-135,-78,-63,9,-64,-75,-118
-167,-207,-39,187,-64,-123,-110,-58,3,-60,-73,-121
-164,-200,-36,182,-64,-117,-105,-73,-15,-69,-70,-105
-204,-215,-10,210,-97,-112,-96,-92,-10,-69,-69,-102
-185,-213,-28,199,-78,-120,-116,-88,-11,-77,-79,-99
-162,-221,-59,192,-51,-140,-124,-86,-32,-92,-81,-99
-176,-216,-40,196,-68,-127,-120,-82,-26,-84,-79,-96
-170,-213,-42,192,-64,-127,-115,-80,-23,-80,-80,-92
-171,-209,-39,190,-66,-124,-109,-78,-20,-77,-80,-110
-164,-205,-41,185,-61,-123,-115,-74,-14,-70,-80,-113
-162,-202,-40,182,-61,-120,-125,-76,-19,-76,-83,-100
-160,-200,-40,180,-60,-120,-138,-75,-31,-82,-87,-90
-166,-207,-41,187,-62,-124,-110,-76,-31,-76,-84,-89
-165,-203,-38,184,-63,-120,-97,-74,-22,-75,-86,-120
-167,-209,-42,188,-62,-125,-98,-82,-17,-68,-68,-110
