I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-60,-65,28,35,-62,0,-65,-110,-65,-365,-260
7,-58,-65,26,36,-61,0,-65,-110,-65,-361,-260
13,-52,-65,20,39,-58,0,-65,-110,-65,-356,-260
16,-49,-65,17,41,-57,0,-65,-110,-65,-351,-256
21,-44,-65,12,44,-54,0,-60,-110,-65,-345,-255
25,-40,-65,8,45,-52,0,-52,-110,-65,-341,-255
29,-30,-58,1,44,-44,7,-46,-100,-60,-329,-249
27,-14,-41,-7,34,-27,14,-41,-92,-53,-314,-242
31,-3,-33,-14,32,-18,22,-45,-96,-49,-302,-236
41,8,-33,-24,37,-12,20,-45,-94,-42,-299,-229
54,16,-38,-35,46,-11,-7,-44,-99,-38,-300,-222
62,23,-39,-43,50,-8,-37,-50,-101,-32,-299,-219
78,35,-44,-56,61,-4,-40,-54,-98,-29,-301,-221
71,9,-62,-40,66,-26,-33,-74,-120,-55,-298,-219
25,-43,-68,9,47,-55,-30,-92,-138,-81,-317,-231
12,-72,-84,31,48,-78,-25,-97,-142,-85,-327,-246
8,-75,-83,34,46,-79,-21,-101,-146,-90,-323,-250
-9,-83,-74,47,33,-79,-16,-93,-145,-94,-322,-250
-45,-104,-59,75,7,-81,-15,-93,-141,-100,-317,-248
-49,-108,-59,79,5,-83,-14,-87,-141,-108,-324,-253
-44,-87,-42,66,-1,-64,-16,-84,-138,-101,-315,-245
-43,-90,-46,67,2,-68,-10,-87,-137,-111,-327,-252
-63,-31,32,47,-47,0,23,-68,-99,-66,-304,-225
-176,192,367,-8,-272,280,119,77,102,145,-185,-153
-49,423,472,-187,-260,447,150,397,432,563,226,183
473,301,-171,-387,322,65,-113,395,361,702,730,676
941,-374,-1315,-283,1128,-844,-421,-20,-216,39,382,436
796,-990,-1786,97,1292,-1388,-405,-325,-632,-736,-563,-420
358,-1161,-1520,402,939,-1340,-255,-492,-767,-1059,-1090,-923
170,-1090,-1260,460,715,-1175,-109,-422,-668,-1010,-1107,-952
16,-820,-836,402,427,-828,140,-70,-306,-733,-927,-820
-116,-580,-464,349,174,-522,350,150,-70,-512,-759,-688
-187,-397,-210,292,12,-303,439,198,-3,-342,-597,-549
-215,-211,4,213,-110,-103,459,148,11,-233,-447,-399
-201,-142,60,171,-130,-41,397,-8,-76,-203,-392,-337
