I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-90,-70,55,26,-80,104,81,53,-21,-1,-17
-15,-85,-70,50,28,-77,96,79,55,-17,0,-11
-5,-79,-75,42,35,-76,88,80,59,-11,4,-4
2,-74,-75,37,39,-74,81,76,60,-8,5,11
5,-69,-74,33,39,-71,73,71,63,-3,20,28
8,-60,-68,27,38,-64,63,67,66,2,44,45
11,-50,-61,20,36,-55,55,63,65,10,55,70
15,-40,-54,13,35,-47,44,58,65,22,74,97
9,-38,-47,14,28,-42,42,53,65,43,94,105
-2,-43,-41,22,20,-42,45,50,64,60,90,97
-8,-45,-37,27,15,-41,48,50,56,59,80,91
-15,-49,-34,33,10,-41,50,48,48,53,73,84
-23,-54,-31,38,4,-42,57,44,41,50,66,77
-30,-56,-26,43,-1,-41,72,45,34,45,54,71
-36,-61,-25,49,-6,-42,80,48,27,40,36,64
-34,-59,-25,47,-4,-42,79,50,21,40,23,58
-43,-68,-25,56,-9,-46,81,50,14,40,19,50
-59,-84,-25,72,-17,-55,85,50,10,40,21,45
-60,-85,-25,73,-17,-55,85,50,10,40,16,45
-63,-85,-23,75,-20,-54,87,49,10,40,15,45
-62,-89,-27,76,-18,-58,90,45,10,39,15,45
-58,-90,-33,74,-13,-61,93,45,10,35,10,45
-51,-89,-37,70,-7,-63,96,45,10,35,10,45
-41,-85,-44,63,2,-64,99,45,7,35,9,43
-36,-85,-49,61,7,-67,100,45,1,35,5,39
-36,-82,-47,59,6,-64,95,41,-3,35,5,40
-35,-80,-45,58,5,-62,95,35,-8,31,3,36
-35,-80,-45,58,5,-62,95,30,-12,29,-1,35
-43,-84,-40,64,-1,-61,95,24,-17,30,-3,35
-45,-85,-40,65,-2,-62,95,19,-21,30,-6,30
-46,-85,-39,66,-3,-62,95,13,-27,31,-9,30
-55,-90,-34,73,-10,-62,95,10,-30,29,-11,30
-54,-90,-36,73,-9,-62,95,7,-35,25,-14,30
-57,-91,-34,74,-11,-62,95,5,-40,25,-15,31
-60,-95,-35,78,-12,-65,95,1,-37,22,-16,27
-63,-97,-35,80,-14,-66,95,-1,-35,20,-20,25
-69,-101,-31,85,-19,-66,100,3,-36,19,-21,24
-74,-104,-30,89,-21,-67,100,6,-30,24,-18,21
-76,-105,-29,91,-23,-67,100,9,-30,30,-11,19
-70,-101,-31,85,-19,-66,100,12,-29,35,-4,20
-63,-91,-28,77,-17,-59,100,15,-20,41,3,29
-54,-86,-32,70,-10,-59,100,16,-12,46,9,42
-85,-74,11,79,-48,-31,100,24,-3,51,15,53
-100,-70,29,85,-64,-20,100,36,-2,58,9,56
-27,-52,-25,40,-1,-38,100,35,-12,67,-1,60
-6,-34,-28,20,11,-31,100,31,-12,51,-3,64
-36,-87,-51,62,8,-69,100,23,-24,22,-18,66
-37,-122,-84,79,24,-103,95,22,-23,29,-16,73
-40,-114,-73,77,17,-93,96,11,-32,21,-34,50
-51,-128,-77,90,13,-102,93,12,-23,23,-41,37
-79,-143,-64,111,-7,-103,109,10,-22,19,-54,19
-87,-154,-68,121,-9,-110,119,8,-25,17,-52,21
-84,-141,-57,112,-13,-98,104,14,-5,18,-52,3
-63,-134,-71,99,4,-102,124,17,-35,-4,-76,6
-88,-195,-107,142,10,-151,222,182,59,21,-109,-32
159,-66,-225,-47,192,-146,211,513,532,403,294,268
792,401,-392,-596,592,4,-147,770,1469,1455,1616,1387
711,651,-59,-681,385,296,-596,-68,732,1008,1417,1447
86,328,242,-208,-78,285,-711,-1162,-1063,-634,-169,313
-74,16,90,29,-82,52,-382,-745,-795,-570,-328,-28
-54,-49,5,52,-29,-22,-15,-137,-143,-103,-108,32
-51,-87,-35,69,-8,-61,86,-30,-82,-76,-98,37
-35,-77,-43,56,4,-60,117,45,6,-6,-39,52
-40,-80,-40,61,0,-60,137,46,-28,-38,-77,29
-32,-81,-49,57,9,-65,133,71,12,-8,-47,39
-32,-78,-46,55,7,-62,137,65,0,-22,-68,22
-33,-85,-53,59,10,-69,139,77,17,-9,-56,23
-44,-87,-43,66,0,-65,141,80,22,-8,-60,23
-48,-94,-46,72,-1,-70,137,79,28,-8,-54,31
-49,-93,-44,71,-2,-69,133,82,41,0,-47,38
-45,-90,-45,68,0,-67,130,78,42,-3,-47,43
-45,-90,-45,68,0,-67,127,82,56,6,-38,50
-41,-88,-47,64,4,-67,122,77,53,4,-37,69
-33,-84,-51,59,9,-67,120,75,56,2,-30,84
-36,-86,-50,61,7,-67,111,72,55,-1,-27,82
-28,-78,-50,53,11,-64,98,69,55,0,-21,89
-16,-65,-50,40,17,-57,86,66,55,-5,-18,89
2,-48,-50,23,26,-49,72,64,59,-6,-13,101
16,-29,-44,7,30,-36,58,60,65,-4,-9,118
22,-17,-39,-3,31,-27,49,54,69,2,3,123
29,-4,-34,-12,31,-19,44,49,74,13,14,159
36,8,-28,-22,32,-10,39,43,73,31,28,178
49,27,-22,-38,35,3,33,37,66,51,55,174
56,38,-19,-47,37,9,27,33,61,53,51,171
34,33,-1,-34,17,16,27,28,55,46,37,171
-9,32,40,-12,-24,36,36,22,50,41,18,160
-24,28,52,-2,-38,40,44,19,44,35,-9,109
-24,25,49,-1,-37,37,49,13,37,30,-24,92
-26,24,50,1,-38,36,52,10,31,25,-42,97
-27,18,44,4,-36,31,55,14,24,20,-50,94
-32,13,45,9,-39,29,58,15,17,16,-53,96
-40,7,47,16,-44,27,60,14,15,11,-57,95
-49,2,51,23,-50,26,58,16,15,7,-60,93
-58,-5,53,31,-55,24,53,14,15,2,-64,89
-48,8,56,19,-52,32,50,19,15,0,-65,90
-17,42,59,-12,-38,51,47,31,15,0,-65,90
-9,51,60,-21,-35,56,42,29,15,-4,-65,90
-16,49,65,-17,-40,56,39,20,8,-5,-65,90
-12,53,65,-21,-38,59,35,15,1,-5,-65,84
-11,55,66,-22,-39,60,35,6,-6,-10,-66,77
-15,56,70,-21,-43,62,34,-1,-14,-15,-58,71
-20,50,70,-15,-45,60,30,-8,-21,-19,-74,64
-25,43,68,-9,-47,55,30,-16,-27,-24,-92,58
-28,35,64,-4,-46,49,28,-22,-32,-29,-91,52
-38,29,67,4,-52,48,23,-30,-35,-32,-96,50
-44,19,62,12,-53,40,20,-38,-38,-36,-98,50
-51,22,73,14,-63,48,17,-44,-43,-34,-100,47
-54,42,96,5,-75,69,12,-50,-45,-36,-97,44
-57,38,95,9,-76,66,10,-50,-41,-34,-95,45
-60,35,95,12,-78,65,5,-52,-41,-38,-96,49
-61,34,95,13,-79,64,-1,-54,-38,-58,-94,50
-69,26,95,21,-82,60,-6,-56,-35,-56,-96,49
-46,48,94,-1,-71,71,-12,-52,-35,-46,-93,50
-40,60,100,-10,-70,80,-17,-47,-33,-42,-90,50
-49,85,134,-18,-91,109,-23,-41,-29,-33,-83,48
-43,115,157,-36,-100,136,-31,-35,-25,-30,-79,44
7,133,126,-70,-59,130,-39,-43,-24,-31,-77,41
45,141,96,-93,-26,119,-47,-48,-16,-28,-67,40
15,98,83,-57,-34,90,-54,-60,-44,-33,-88,34
4,72,68,-38,-32,70,-50,-58,-58,-26,-98,37
-11,60,71,-25,-42,66,-46,-62,-63,-37,-110,28
-21,49,70,-14,-46,59,-44,-62,-55,-35,-100,32
-48,48,96,-1,-72,72,-39,-65,-53,-41,-109,22
-46,44,91,1,-69,67,-37,-68,-56,-48,-104,24
-47,40,87,4,-67,63,-27,-47,-39,-40,-101,21
-51,35,86,8,-69,60,4,-39,-46,-66,-121,7
-69,-26,43,47,-56,8,96,99,41,-47,-138,-52
91,36,-55,-63,73,-10,100,410,417,255,127,158
716,474,-241,-595,478,116,-166,833,1519,1420,1463,1242
741,802,62,-771,339,432,-603,186,1108,1288,1583,1508
110,569,459,-340,-175,514,-823,-1072,-887,-518,-68,414
-90,206,296,-58,-193,251,-549,-856,-906,-716,-452,-49
-52,96,147,-22,-100,121,-204,-241,-213,-195,-171,1
-24,87,111,-32,-67,98,-90,-100,-114,-134,-131,16
-18,74,91,-28,-55,83,-49,-18,-7,-53,-76,36
-24,70,94,-23,-59,82,-44,-25,-38,-84,-110,11
-16,62,78,-23,-47,70,-42,0,0,-55,-85,18
-22,55,77,-17,-50,66,-39,-5,-12,-66,-101,2
-14,51,65,-19,-40,58,-36,7,2,-57,-92,1
-15,54,69,-19,-43,61,-34,13,9,-52,-94,-5
-15,57,72,-21,-44,64,-42,16,9,-54,-89,0
-16,60,76,-22,-46,67,-50,22,23,-45,-78,1
-17,62,79,-23,-49,71,-59,18,20,-49,-77,1
-17,67,84,-25,-51,75,-72,22,32,-40,-65,7
-14,70,84,-28,-49,77,-83,19,33,-41,-63,3
-2,77,79,-37,-41,78,-92,20,41,-39,-55,17
4,85,80,-45,-38,82,-108,15,44,-40,-49,42
13,93,80,-53,-33,86,-113,10,45,-40,-42,52
21,101,80,-61,-30,90,-124,6,45,-40,-36,55
28,108,80,-68,-26,94,-139,1,44,-41,-29,59
36,118,83,-77,-24,101,-159,-3,45,-40,-24,66
43,130,87,-87,-22,108,-180,-7,47,-32,-15,80
67,156,89,-111,-11,122,-186,-14,52,-24,-10,97
63,157,95,-110,-16,126,-197,-21,55,-15,14,117
89,182,93,-136,-2,137,-209,-27,48,-9,53,121
106,217,111,-162,-2,164,-225,-34,40,-10,51,112
56,201,145,-129,-45,173,-225,-40,32,-10,44,113
32,193,161,-112,-65,177,-211,-40,24,-10,21,91
14,186,172,-100,-79,179,-203,-40,18,-10,-29,46
7,179,172,-93,-83,175,-194,-40,7,-15,-49,31
-5,173,178,-84,-92,175,-192,-40,-1,-23,-59,29
-13,166,178,-76,-96,172,-188,-40,-10,-29,-61,22
-20,159,179,-70,-100,169,-185,-40,-19,-36,-57,17
-45,156,201,-56,-123,178,-180,-40,-16,-42,-75,11
-48,152,199,-52,-124,175,-182,-40,-11,-48,-80,6
-39,150,189,-56,-114,170,-186,-40,-8,-50,-71,5
-39,145,184,-53,-112,164,-184,-40,-5,-50,-70,5
-31,144,174,-57,-103,159,-189,-40,0,-50,-63,5
11,183,172,-97,-81,177,-190,-45,-3,-50,-61,5
14,189,175,-102,-81,182,-190,-45,-11,-51,-64,4
-5,169,175,-83,-90,172,-194,-46,-17,-54,-67,-2
-11,167,177,-78,-94,172,-195,-50,-25,-57,-70,-7
-17,164,180,-73,-99,172,-195,-50,-33,-59,-73,-13
-14,166,180,-76,-97,172,-195,-52,-38,-63,-75,-19
-19,164,184,-73,-102,174,-194,-55,-36,-65,-75,-24
-20,165,185,-73,-103,175,-197,-58,-35,-65,-75,-29
-22,162,185,-71,-104,173,-200,-61,-35,-65,-75,-30
-26,159,185,-67,-105,172,-199,-64,-35,-64,-75,-30
-28,157,185,-65,-107,171,-204,-65,-35,-79,-75,-35
-30,154,184,-62,-108,169,-205,-60,-37,-87,-75,-35
-28,151,179,-61,-104,165,-205,-60,-41,-84,-75,-35
-32,149,181,-58,-106,165,-209,-60,-40,-83,-76,-36
-21,156,177,-68,-100,166,-211,-59,-41,-79,-75,-35
-16,158,174,-71,-95,166,-214,-60,-38,-80,-75,-35
-10,165,175,-78,-93,170,-217,-58,-43,-75,-75,-35
-7,167,174,-81,-91,170,-220,-53,-55,-69,-72,-35
-22,175,197,-77,-110,186,-222,-50,-44,-67,-70,-39
-10,214,224,-103,-117,219,-225,-46,-31,-60,-69,-42
-3,217,221,-107,-112,219,-228,-42,-38,-57,-71,-46
-4,203,207,-100,-106,205,-231,-40,-40,-57,-69,-49
11,196,185,-104,-87,190,-234,-48,-44,-60,-71,-54
35,182,147,-109,-56,164,-235,-52,-44,-66,-75,-56
31,169,138,-100,-54,153,-229,-47,-35,-61,-74,-60
12,154,142,-83,-66,148,-223,-54,-48,-77,-85,-66
7,144,136,-76,-65,140,-215,-45,-30,-60,-75,-74
-15,129,145,-57,-80,137,-210,-56,-51,-76,-94,-99
-11,123,134,-56,-73,128,-200,-46,-29,-54,-76,-86
-43,94,137,-25,-90,115,-187,-46,-42,-65,-91,-109
-26,59,86,-17,-56,72,-134,14,-14,-76,-99,-127
-6,32,38,-13,-22,35,-41,207,142,-10,-112,-167
339,253,-86,-295,212,83,-114,595,851,731,691,454
834,746,-87,-790,460,329,-477,728,1680,1835,2015,1543
467,834,368,-651,49,601,-884,-401,234,606,1068,1065
-13,468,481,-228,-247,474,-897,-1132,-1184,-909,-387,18
-50,195,245,-73,-148,219,-526,-518,-533,-447,-248,-118
-42,132,175,-46,-109,153,-260,-141,-147,-136,-104,-96
-5,125,130,-61,-68,127,-184,-49,-64,-72,-73,-88
-16,116,131,-50,-74,123,-155,-8,-19,-43,-67,-113
-8,122,130,-57,-69,126,-152,-2,-39,-57,-74,-121
-9,119,129,-55,-69,124,-146,21,-6,-24,-51,-116
-12,120,132,-54,-72,126,-142,16,-26,-48,-64,-129
-7,120,127,-56,-67,124,-138,36,0,-22,-43,-124
-7,121,127,-57,-67,124,-133,34,-10,-34,-54,-134
8,126,118,-67,-56,121,-130,45,7,-20,-42,-128
7,124,117,-66,-55,120,-130,48,11,-22,-44,-131
17,127,111,-72,-47,119,-128,50,20,-19,-40,-130
25,131,106,-78,-41,118,-124,50,29,-14,-37,-130
22,129,107,-76,-43,118,-125,49,33,-14,-32,-131
24,134,110,-79,-43,122,-131,50,44,-9,-25,-125
24,135,111,-79,-44,122,-145,50,50,-9,-22,-120
29,137,108,-83,-40,123,-152,49,56,0,-15,-112
27,141,113,-84,-43,127,-157,42,54,5,-11,-107
35,138,103,-87,-34,121,-164,38,57,12,-4,-99
48,160,112,-104,-32,136,-168,33,61,20,8,-84
33,176,143,-105,-55,159,-170,26,60,25,17,-66
37,181,144,-109,-54,162,-170,21,56,34,30,-49
48,194,146,-121,-50,170,-169,16,47,50,49,-44
44,197,153,-121,-55,175,-164,11,39,61,45,-46
40,193,152,-117,-56,172,-159,6,31,60,37,-43
21,187,166,-105,-72,176,-156,3,24,57,32,-59
3,183,181,-93,-89,182,-148,-3,16,54,12,-93
2,179,177,-91,-87,178,-133,-4,9,51,-13,-120
1,174,173,-88,-87,173,-120,0,2,49,-30,-138
1,171,170,-86,-84,170,-113,0,-6,45,-46,-147
3,168,165,-86,-81,166,-109,0,-12,45,-55,-155
3,166,163,-84,-81,164,-105,0,-19,44,-55,-162
4,162,158,-83,-77,160,-100,0,-20,40,-55,-165
5,160,155,-83,-75,157,-95,4,-20,40,-55,-168
6,158,152,-82,-73,154,-91,5,-20,38,-55,-171
4,151,147,-78,-72,148,-90,5,-20,33,-57,-174
1,146,145,-74,-72,146,-90,5,-21,30,-60,-175
-9,141,149,-66,-79,145,-85,5,-26,27,-60,-180
-15,135,150,-60,-83,142,-85,4,-29,22,-60,-180
-20,130,150,-55,-85,140,-84,-2,-32,19,-60,-181
-25,125,150,-50,-88,137,-79,-8,-37,14,-60,-179
-25,125,150,-50,-88,137,-80,-13,-40,8,-66,-182
-23,125,148,-51,-86,136,-77,-19,-43,4,-71,-206
