I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,24,21,-14,-9,22,1,3,-20,-55,260,-270
81,92,10,-87,35,51,3,20,-19,-55,287,-265
89,81,-8,-85,48,36,-1,20,-15,-55,283,-252
56,81,25,-69,15,53,1,16,-12,-59,281,-245
-5,33,38,-14,-22,35,0,14,-7,-60,278,-245
37,44,7,-41,15,26,0,10,-5,-60,275,-243
90,84,-5,-87,47,39,1,11,0,-60,274,-240
29,40,11,-34,8,26,-2,13,3,-60,267,-240
52,73,21,-63,15,47,14,24,16,-60,262,-238
63,74,12,-68,25,43,23,29,24,-60,257,-234
26,62,36,-45,-5,49,13,22,17,-60,251,-232
18,63,45,-41,-14,54,7,17,12,-61,246,-229
23,56,33,-40,-5,45,0,12,7,-67,241,-226
35,66,31,-51,2,49,-9,5,-2,-64,233,-225
20,43,23,-31,-2,32,-3,11,7,-67,230,-219
11,31,20,-21,-5,25,-14,13,1,-63,222,-210
0,12,12,-6,-6,12,-22,4,-4,-50,224,-204
88,93,5,-91,41,49,24,56,55,-24,258,-197
134,127,-7,-131,70,60,38,84,70,17,266,-193
88,93,5,-90,41,49,-1,37,31,-30,249,-191
58,59,1,-59,28,30,-37,9,22,-61,241,-185
40,2,-38,-21,39,-18,-45,-8,13,-48,229,-185
81,49,-33,-64,57,8,-36,-30,7,-33,231,-175
77,47,-30,-62,53,8,-11,-14,1,-39,229,-189
20,-4,-23,-8,21,-13,-16,-13,-11,-81,221,-210
15,4,-11,-9,13,-3,-32,-41,-1,-70,219,-217
63,58,-6,-60,34,25,-32,-31,-2,-82,204,-228
61,77,16,-69,22,46,-24,-34,23,-58,209,-213
22,50,28,-37,-3,39,-6,-1,25,-82,188,-223
9,52,43,-31,-17,47,-20,-26,66,-47,197,-197
1,28,27,-15,-13,27,90,123,54,-100,128,-254
-18,37,55,-10,-37,46,131,169,159,-43,138,-255
198,316,118,-258,40,217,-279,-637,541,637,697,158
504,955,451,-730,26,703,-1269,-1827,758,1780,1779,962
461,1004,544,-733,-42,774,-1774,-2172,762,2257,2156,1309
228,190,-38,-209,133,76,-1051,-1278,96,751,960,495
39,-143,-182,52,111,-162,-341,-389,-335,-313,139,-146
-1,-15,-15,8,7,-15,-43,-5,13,-80,210,-173
2,16,14,-9,-6,15,77,136,52,-149,149,-227
-8,50,59,-22,-34,54,83,142,65,-111,170,-208
-10,27,37,-9,-24,32,120,186,106,-112,146,-217
-24,25,49,-1,-36,37,123,187,88,-118,122,-216
-7,37,44,-16,-26,40,143,206,99,-95,129,-213
8,52,44,-30,-18,48,140,202,81,-114,120,-218
-10,33,44,-11,-27,38,139,193,86,-88,134,-209
-23,14,37,4,-30,25,142,203,80,-103,126,-212
7,44,38,-26,-16,41,138,222,117,-85,136,-204
-21,12,33,4,-27,22,142,233,120,-84,134,-205
-31,-2,28,17,-29,13,139,228,121,-73,135,-200
7,44,37,-26,-15,40,140,231,148,-65,140,-200
1,31,30,-16,-15,31,141,231,156,-60,140,-191
14,43,29,-29,-8,36,138,260,172,-33,140,-178
37,101,64,-69,-14,82,148,296,202,-17,157,-167
4,67,63,-36,-30,65,162,316,228,-5,167,-151
27,78,51,-53,-12,64,160,340,260,43,179,-140
51,124,73,-88,-12,98,161,385,319,95,219,-113
41,137,95,-89,-27,116,160,450,405,169,275,-80
94,191,97,-143,-2,144,160,524,516,276,350,-39
78,216,138,-147,-30,177,153,573,622,373,419,16
88,273,185,-180,-48,228,137,603,727,485,493,80
154,363,209,-259,-28,286,126,637,804,559,557,125
163,376,213,-270,-25,294,114,633,824,588,585,145
157,377,220,-268,-32,298,106,587,815,592,587,144
144,382,238,-263,-47,309,99,530,745,507,542,105
77,266,189,-171,-57,227,92,430,602,379,458,67
36,172,136,-104,-50,153,86,306,435,231,355,7
62,175,113,-119,-26,144,79,210,300,99,262,-55
32,123,92,-78,-30,107,65,134,197,-7,183,-99
-16,61,76,-23,-46,68,47,77,125,-74,124,-140
-10,50,60,-20,-35,54,36,51,95,-92,95,-140
-37,15,52,11,-45,33,30,43,75,-115,90,-155
-63,-15,48,39,-55,17,25,34,63,-138,89,-176
-58,-17,41,37,-49,12,19,28,53,-147,78,-175
-22,16,38,2,-30,27,13,20,47,-144,70,-174
2,31,29,-17,-14,30,12,12,42,-144,62,-170
-41,-13,29,27,-35,8,14,6,39,-139,47,-170
-28,-18,10,23,-19,-4,28,11,33,-140,49,-168
-48,-29,19,38,-33,-5,36,20,31,-153,60,-160
-59,12,71,23,-65,42,34,25,48,-155,61,-154
-59,17,76,20,-67,47,35,25,50,-157,64,-147
-56,19,75,18,-65,47,34,24,49,-128,65,-141
-13,59,72,-23,-42,65,51,47,62,-115,80,-135
-18,60,78,-21,-48,69,50,47,65,-129,87,-128
-37,57,94,-10,-65,75,36,31,65,-117,84,-118
-104,-16,88,60,-96,36,40,30,61,-109,82,-107
-63,28,91,18,-77,59,39,30,59,-95,79,-101
-23,67,90,-22,-56,78,41,30,60,-89,81,-99
-41,46,87,-3,-64,66,45,30,54,-89,79,-100
1,83,83,-42,-41,83,45,30,51,-83,80,-111
-9,70,79,-31,-44,74,43,28,45,-83,79,-117
-3,74,76,-36,-40,75,38,23,53,-78,81,-114
-11,60,71,-25,-41,65,35,20,62,-78,74,-112
-15,54,69,-19,-43,61,32,17,56,-88,52,-109
-8,52,60,-22,-34,56,27,12,55,-99,37,-110
-4,45,50,-21,-27,47,25,10,51,-89,28,-117
25,73,48,-49,-12,60,19,4,50,-92,17,-112
-37,14,51,11,-44,33,14,-1,47,-117,13,-126
-48,6,54,20,-51,30,7,-6,44,-118,8,-131
-26,30,56,-3,-41,43,8,-12,46,-101,5,-116
-27,34,61,-4,-44,47,28,-18,44,-89,21,-119
-48,10,58,19,-53,34,30,-18,47,-112,25,-123
-73,-18,56,45,-64,19,22,-14,41,-129,15,-126
-17,37,54,-11,-35,45,16,-16,47,-123,9,-125
-44,7,52,18,-48,29,10,-14,61,-126,1,-122
-52,-4,48,28,-50,22,2,-16,60,-124,-7,-118
-57,-11,45,34,-51,17,3,-29,58,-125,-8,-111
-99,-36,63,67,-81,14,21,-30,55,-125,-1,-110
-56,9,64,23,-60,36,26,-24,55,-125,4,-102
-33,24,58,4,-46,41,25,-23,53,-125,9,-103
