I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,90,175,-4,-129,132,74,480,714,805,363,-10
-72,100,172,-14,-122,136,68,480,708,814,385,3
-47,116,163,-35,-105,139,60,472,695,836,403,22
-41,118,159,-39,-100,139,51,463,686,844,412,19
-28,112,140,-43,-84,126,34,445,661,825,406,16
4,108,104,-56,-51,105,11,392,613,784,396,13
-8,101,109,-47,-59,105,-3,366,577,759,389,10
-2,97,98,-48,-50,97,-18,352,527,743,373,9
16,90,74,-53,-29,81,-33,309,472,705,352,1
27,80,53,-54,-13,66,-53,265,418,665,333,-11
11,72,61,-42,-26,66,-65,217,361,626,308,-18
-13,63,76,-25,-44,69,-79,170,299,585,281,-38
17,54,37,-35,-10,45,-105,134,233,544,255,-64
6,46,40,-26,-17,43,-105,105,198,509,228,-72
-13,39,52,-13,-32,45,-105,82,167,480,207,-83
-16,32,49,-8,-33,40,-105,67,144,457,190,-103
-27,24,51,2,-39,37,-105,58,135,442,176,-116
-33,17,51,8,-42,34,-105,50,124,426,165,-121
-46,20,66,13,-56,42,-96,39,115,413,157,-119
1,20,19,-11,-9,20,-106,37,106,400,149,-120
14,17,2,-16,6,9,-109,41,102,388,140,-120
-32,14,46,9,-39,29,-101,39,100,377,137,-120
-44,11,55,16,-50,33,-98,40,105,375,139,-143
-48,9,57,19,-52,33,-90,39,104,374,143,-141
-33,27,60,3,-47,44,-87,41,109,375,144,-116
-18,55,72,-19,-45,63,-77,58,127,399,150,-104
-21,61,82,-20,-52,72,-57,65,132,407,152,-90
-23,60,83,-19,-53,71,-48,55,135,400,149,-91
-27,57,85,-15,-56,71,-57,46,129,399,151,-89
-50,56,106,-3,-79,81,-85,26,117,394,150,-90
-62,52,114,4,-88,83,-128,-6,98,391,151,-101
-24,66,90,-22,-57,78,-145,-29,71,387,149,-101
-17,65,82,-24,-50,73,-136,-35,55,383,141,-91
-43,33,76,5,-60,54,-130,-28,52,377,132,-87
-43,28,71,7,-57,49,-111,-19,58,374,129,-116
-42,25,68,8,-56,46,-97,-17,51,368,131,-128
-41,21,62,9,-51,41,-93,-6,59,364,129,-124
-41,18,59,12,-50,38,-97,-15,53,360,132,-124
-39,15,54,12,-47,34,-93,-2,64,359,127,-120
-41,20,60,10,-51,40,-97,-10,52,361,132,-119
-48,22,70,13,-59,46,-93,-1,55,357,121,-119
-33,24,57,4,-45,40,-82,-12,60,364,124,-101
-45,33,78,6,-62,55,-73,-27,43,356,122,-98
-52,62,114,-5,-84,88,-59,22,135,458,200,-53
95,99,4,-97,45,51,-320,-401,-325,585,485,136
338,79,-259,-209,298,-89,-791,-1117,-1281,569,768,324
633,-19,-652,-307,643,-335,-1190,-1552,-1922,405,804,351
747,-234,-981,-256,865,-607,-1267,-1496,-2037,-264,115,-19
529,-456,-986,-36,758,-721,-1022,-1212,-1830,-995,-762,-507
327,-464,-791,68,560,-627,-810,-1068,-1533,-1020,-893,-599
112,-401,-513,145,312,-457,-548,-770,-1016,-677,-694,-531
-65,-354,-289,209,112,-321,-304,-461,-564,-353,-500,-463
