I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-5,4,7,-6,-1,205,-175,65,-80,10,-30
-8,-5,3,6,-5,-1,204,-175,65,-80,10,-30
-18,-2,17,10,-17,7,200,-175,65,-80,7,-30
-14,1,16,6,-15,8,197,-171,65,-80,4,-34
-11,4,15,3,-14,9,192,-170,65,-80,0,-35
-8,6,14,0,-11,10,189,-169,66,-79,0,-35
-1,9,10,-4,-5,9,185,-166,63,-76,4,-40
3,14,10,-8,-4,12,185,-163,73,-74,5,-40
4,17,12,-11,-4,14,185,-160,81,-76,5,-42
0,20,19,-10,-9,19,186,-157,80,-73,12,-45
3,26,23,-15,-11,25,184,-154,80,-77,8,-46
-10,20,30,-5,-20,25,189,-157,80,-68,16,-41
-2,32,34,-15,-19,33,216,-160,93,-45,29,-29
39,81,42,-60,-2,61,215,-160,117,-36,49,-18
58,105,47,-82,5,76,206,-160,123,-44,74,-15
74,107,33,-91,20,70,201,-161,89,-44,58,-7
49,70,21,-60,14,45,190,-171,60,-44,36,-7
6,25,20,-16,-7,23,189,-168,59,-59,34,-19
5,25,20,-15,-8,23,175,-163,51,-67,31,-24
4,23,19,-13,-8,21,181,-162,41,-80,18,-44
-2,19,22,-9,-12,20,165,-154,43,-67,24,-49
-27,-9,17,18,-22,4,176,-157,26,-85,4,-57
-39,-15,23,27,-31,4,185,-146,57,-63,17,-34
-57,-40,17,49,-37,-11,192,-156,37,-86,-6,-44
-12,8,20,2,-16,14,202,-131,68,-62,6,-23
-67,31,98,18,-83,64,348,42,231,23,36,-26
122,117,-5,-120,63,56,509,494,623,276,208,32
909,412,-496,-660,702,-42,-48,498,727,730,660,469
904,472,-432,-688,668,20,-602,-730,-364,258,514,580
288,443,156,-366,66,299,-662,-1534,-1112,-459,18,268
165,262,96,-214,34,179,-480,-1059,-798,-503,-190,-12
27,84,57,-55,-16,70,-30,-516,-346,-321,-166,-137
-83,69,152,7,-117,110,171,-228,-15,-113,-50,-83
-80,-18,62,49,-71,22,217,-132,32,-98,-66,-92
-110,-20,90,65,-99,35,250,-104,67,-83,-45,-91
-91,-26,65,59,-78,19,246,-61,82,-74,-37,-87
-92,-26,66,59,-78,19,269,-58,90,-77,-36,-93
-81,-22,59,51,-69,18,268,-44,114,-61,-26,-95
-80,-29,52,54,-65,12,272,-42,102,-66,-30,-104
-78,-19,58,48,-68,19,269,-34,116,-53,-19,-97
-74,-22,52,48,-63,14,270,-26,112,-55,-22,-98
-75,-18,57,46,-66,19,269,-12,123,-48,-18,-93
-72,-18,54,44,-63,18,265,3,118,-46,-27,-96
-68,-14,54,40,-60,20,265,11,128,-41,-30,-99
-77,-15,61,45,-69,23,265,18,142,-38,-25,-100
-99,-10,89,54,-94,40,265,24,138,-33,-23,-100
-94,-2,91,48,-92,44,265,31,143,-27,-18,-100
-89,-1,88,45,-89,43,262,37,145,-23,-16,-101
-88,17,105,36,-97,60,260,43,145,-16,-11,-98
-79,31,111,24,-96,71,260,46,149,-11,-5,-91
-76,44,120,16,-98,82,256,57,150,-6,1,-84
-86,60,145,13,-115,102,255,59,143,-1,6,-77
-85,74,159,6,-122,116,255,53,136,4,12,-71
-90,94,183,-2,-136,138,249,49,130,7,22,-64
-90,125,215,-18,-153,170,243,45,122,13,35,-58
-93,147,240,-27,-167,193,239,27,118,14,38,-51
-113,160,274,-24,-194,217,232,-6,101,0,31,-44
-103,192,295,-45,-199,243,227,-35,68,-18,24,-37
-102,195,297,-46,-200,245,222,-68,37,-29,16,-32
-102,186,289,-42,-196,238,214,-98,12,-56,9,-30
-96,187,283,-46,-190,235,208,-122,-8,-77,0,-29
-103,160,264,-29,-184,212,200,-141,-35,-72,-24,-47
-85,121,206,-18,-146,164,192,-140,-34,-69,-41,-64
-53,93,146,-20,-99,119,186,-114,-7,-66,-39,-75
-32,73,104,-21,-68,88,175,-89,5,-61,-36,-83
-4,52,56,-24,-30,54,165,-84,15,-59,-33,-85
12,36,24,-25,-6,30,152,-86,25,-52,-30,-90
6,23,18,-15,-6,20,147,-84,34,-48,-29,-94
2,12,11,-7,-5,11,150,-86,35,-42,-25,-95
-1,3,3,-1,-2,3,149,-84,35,-36,-25,-95
1,-4,-5,1,3,-4,154,-81,39,-31,-25,-95
-1,-9,-8,6,4,-9,155,-78,41,-26,-25,-95
-10,-14,-4,13,-3,-9,155,-75,38,-22,-25,-95
-11,-10,2,11,-6,-4,155,-72,52,-19,-22,-95
-4,-2,2,3,-3,0,155,-70,67,-15,-17,-90
-14,4,18,5,-16,10,155,-70,64,-12,-14,-90
-21,11,32,5,-27,21,155,-70,68,-8,-11,-90
-24,17,41,3,-33,29,155,-70,70,-5,-6,-90
-39,20,59,9,-49,40,152,-70,70,-2,-6,-90
-34,28,62,3,-48,45,149,-70,66,0,-11,-87
-34,31,65,1,-49,47,150,-71,59,3,-14,-85
-34,29,63,2,-48,46,146,-69,56,6,-17,-84
-29,30,59,-1,-44,45,145,-76,49,1,-22,-86
-27,30,57,-2,-42,43,145,-86,44,0,-25,-82
-24,30,53,-3,-39,41,139,-88,39,0,-21,-92
-26,25,51,0,-39,38,134,-90,33,-5,-20,-107
-29,20,49,5,-39,34,129,-92,27,-5,-20,-104
-30,15,46,7,-39,31,123,-96,22,-6,-20,-107
-30,12,41,9,-36,26,117,-93,16,-10,-20,-111
-33,6,39,14,-36,22,113,-90,11,-10,-20,-109
-27,7,34,9,-31,21,107,-90,18,-15,-20,-107
-14,17,31,-2,-22,24,102,-90,21,-15,-20,-103
