I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,82,121,-22,-80,101,-484,-1161,-700,-259,-210,-606
-50,-17,34,33,-42,9,-376,-851,-588,-359,-257,-547
-45,7,52,19,-49,29,-192,-315,-211,-310,-144,-280
-78,42,120,18,-99,81,-9,-12,9,-249,-54,-112
-91,31,122,30,-107,76,66,137,102,-256,-29,-61
-81,32,113,24,-97,72,106,217,153,-231,6,-17
-80,28,108,26,-94,68,130,251,159,-208,27,1
-74,24,98,25,-86,60,130,277,161,-197,43,15
-66,27,94,19,-80,60,131,270,169,-192,51,34
-59,29,88,15,-74,58,130,266,176,-188,49,42
-61,31,92,15,-76,61,131,258,167,-180,55,37
-69,29,98,20,-84,63,129,251,164,-177,65,35
-65,30,96,17,-81,63,136,276,156,-170,66,32
-59,30,90,14,-74,60,146,293,152,-164,64,30
-56,28,84,14,-70,56,142,291,154,-157,66,30
-39,40,79,0,-59,59,138,290,156,-151,64,31
-49,23,72,13,-61,47,136,292,159,-144,67,29
-50,32,82,9,-67,57,130,289,162,-140,71,35
-27,64,91,-18,-60,77,133,295,165,-140,76,50
-31,54,85,-12,-58,69,158,308,165,-140,79,50
-33,50,83,-9,-58,66,167,309,165,-140,84,51
-33,45,78,-6,-56,61,164,327,165,-140,85,56
-39,36,75,1,-57,55,166,341,169,-140,85,55
-31,40,71,-5,-52,56,164,351,170,-135,90,53
-14,56,70,-21,-42,63,165,354,170,-127,90,49
-7,63,70,-28,-38,66,158,344,170,-119,90,50
-10,56,66,-24,-38,60,147,341,170,-111,89,50
10,74,64,-43,-27,68,138,323,170,-104,92,49
28,96,67,-62,-20,81,128,300,170,-99,113,59
22,90,68,-56,-23,79,121,277,172,-100,119,65
8,84,77,-46,-35,80,114,258,168,-99,112,57
-15,80,96,-33,-56,88,107,242,162,-101,108,51
-23,72,95,-25,-59,84,101,227,157,-99,102,44
-23,71,94,-25,-59,82,95,219,151,-98,97,37
-28,69,96,-21,-62,82,90,212,146,-109,91,33
-17,75,92,-30,-55,83,90,205,141,-111,87,28
-21,89,109,-34,-65,99,89,197,137,-109,84,22
-36,86,122,-25,-79,103,85,190,134,-106,81,19
-40,80,119,-20,-80,99,85,185,131,-105,78,13
-43,75,118,-16,-81,96,85,181,126,-105,75,11
-46,68,114,-12,-80,91,85,179,126,-106,76,14
-51,65,116,-7,-84,90,85,174,130,-115,80,17
-49,65,114,-9,-82,90,85,171,130,-115,80,20
-52,64,116,-7,-84,90,85,167,130,-115,79,22
-46,67,113,-11,-80,90,84,165,130,-115,97,26
-47,75,122,-14,-85,98,80,165,133,-115,107,23
-70,75,146,-3,-109,110,80,161,136,-114,104,19
-70,74,144,-3,-108,109,80,160,138,-110,105,20
-76,70,146,2,-111,108,80,159,142,-108,105,20
-80,70,150,5,-115,110,80,156,147,-104,105,20
