I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,53,105,-1,-79,79,-39,-5,-45,34,45,53
-50,55,105,-3,-78,79,-34,-5,-45,37,54,63
-32,73,105,-21,-69,88,-29,-5,-45,54,71,93
-32,73,105,-20,-69,88,-24,-5,-45,55,70,89
-23,74,98,-26,-61,86,-17,-5,-45,54,70,90
-13,77,91,-32,-52,84,-13,-5,-45,56,70,85
-3,81,84,-39,-43,82,-7,1,-50,54,72,85
6,81,76,-44,-35,78,1,8,-50,57,96,84
20,89,69,-55,-25,79,8,14,-51,59,107,82
2,67,65,-35,-32,66,14,22,-55,61,115,92
-29,53,82,-13,-55,68,9,23,-55,60,108,86
-12,80,91,-34,-52,85,0,18,-52,61,99,86
-13,74,87,-31,-50,80,-7,15,-49,61,120,79
-16,68,85,-26,-51,76,-18,12,-47,56,134,85
-18,63,81,-23,-50,72,-26,7,-44,67,151,113
-23,57,80,-17,-52,68,-40,5,-41,69,156,114
-22,53,75,-16,-49,63,-42,11,-39,62,155,106
-39,50,89,-6,-64,69,-29,16,-45,59,161,102
-35,49,84,-7,-59,66,-21,21,-45,54,160,96
-29,44,73,-8,-51,59,-10,28,-46,50,159,91
-29,45,74,-9,-52,60,-5,31,-51,55,161,86
-40,37,77,1,-58,57,4,40,-48,85,188,82
-57,30,87,13,-72,59,7,38,-51,91,205,78
-83,17,100,33,-92,58,18,43,-33,85,196,73
-54,37,91,8,-73,64,18,36,-33,82,203,70
-43,55,98,-7,-71,76,12,44,-11,81,199,70
-82,29,111,27,-97,70,8,36,-11,111,198,68
-28,30,58,-1,-43,44,-20,18,41,224,270,90
65,31,-35,-48,50,-2,-99,-64,85,454,529,217
173,41,-133,-107,153,-46,-265,-441,-460,207,553,310
-64,-41,23,53,-44,-9,-224,-704,-1209,-789,-215,41
-365,-202,163,284,-264,-20,-65,-596,-1362,-1331,-803,-286
-310,-214,96,262,-203,-59,-82,-440,-1047,-972,-606,-271
-248,-136,112,192,-180,-12,-92,-303,-606,-491,-274,-151
-170,-49,121,109,-145,36,-70,-138,-234,-135,-3,-31
-119,20,139,49,-129,79,-30,-18,-47,49,130,56
-70,59,129,6,-100,94,-6,8,-2,81,145,64
-40,68,109,-14,-75,88,-17,11,15,98,159,82
-56,63,118,-4,-87,91,-19,9,33,110,170,92
-41,71,112,-16,-77,91,-28,5,40,124,181,89
-48,69,117,-11,-82,92,-30,3,41,126,177,88
-43,70,114,-14,-78,92,-40,-1,39,122,173,85
-46,70,116,-13,-81,92,-42,3,42,120,169,84
-42,69,111,-14,-76,90,-36,6,60,116,163,97
-39,71,110,-16,-74,90,-32,10,66,115,160,117
-41,69,110,-14,-76,89,-27,13,64,111,154,114
-33,72,105,-20,-69,88,-22,18,69,104,148,115
-42,63,105,-11,-74,84,-21,20,70,98,143,115
-35,70,105,-18,-70,87,-26,13,70,90,135,115
-14,91,105,-39,-59,98,-24,5,65,84,120,115
-18,87,105,-35,-62,96,-27,-2,63,68,103,109
-23,83,106,-31,-65,94,-31,-11,53,48,89,111
-23,80,103,-29,-63,91,-29,-17,22,30,74,108
-44,74,118,-15,-82,96,-37,-34,-20,19,64,106
-50,81,131,-16,-91,106,-45,-50,-26,18,58,104
-19,102,121,-42,-71,111,-56,-45,-9,29,74,108
5,120,114,-63,-55,116,-57,-39,2,52,104,124
6,112,106,-59,-50,109,-50,-34,13,68,106,120
7,106,98,-57,-46,102,-38,-28,23,85,99,112
11,99,88,-55,-39,93,-22,-23,36,99,95,107
-9,65,75,-28,-42,70,-18,-15,35,93,90,98
-27,40,66,-7,-47,53,-13,-9,27,86,83,93
-21,41,62,-10,-42,51,-10,-2,21,79,81,87
-2,57,60,-28,-31,58,-10,4,15,71,94,82
7,62,55,-35,-24,58,-9,6,5,63,101,76
2,54,52,-28,-25,53,-11,9,12,62,99,72
0,47,48,-24,-24,47,-7,12,39,69,101,69
-5,41,46,-19,-25,43,-5,15,53,75,99,66
-11,34,44,-12,-28,39,-5,15,48,81,100,63
-14,29,43,-8,-29,36,-1,15,51,82,104,60
4,43,39,-23,-18,41,1,15,50,77,104,60
24,64,40,-44,-8,52,-1,14,51,90,112,66
35,72,37,-54,-1,54,-4,26,77,110,106,69
47,74,27,-61,10,51,5,46,67,126,105,60
36,65,28,-51,4,47,29,54,93,124,87,44
43,56,13,-50,15,34,36,61,125,165,120,46
33,52,19,-42,6,35,4,40,168,347,297,104
101,36,-65,-68,83,-14,-80,-92,3,449,542,241
112,32,-80,-72,96,-24,-137,-380,-727,-244,253,226
-173,-82,91,127,-132,4,-50,-529,-1240,-1269,-649,-130
-333,-225,107,279,-220,-59,71,-363,-1082,-1310,-942,-353
-257,-176,81,216,-169,-47,28,-228,-718,-758,-568,-256
-132,-43,89,87,-110,23,-53,-163,-308,-281,-220,-114
-24,47,71,-11,-48,58,-37,-59,-51,2,-12,-18
-7,66,73,-30,-40,69,-23,-6,21,72,44,13
4,65,62,-35,-29,63,-18,13,73,113,76,36
8,71,62,-40,-27,66,-10,25,88,117,82,42
15,72,57,-44,-21,65,-4,38,96,125,85,38
22,76,53,-49,-16,64,-2,46,103,127,86,42
27,77,50,-52,-12,63,-6,45,105,136,84,38
35,81,46,-58,-6,63,-4,42,106,153,91,42
35,79,44,-57,-5,61,-9,39,104,148,92,44
44,85,41,-64,1,62,-10,36,121,152,99,46
46,84,38,-65,3,61,-10,34,127,149,100,44
51,87,35,-69,7,61,-16,31,132,151,100,45
55,88,33,-72,11,60,-23,29,135,151,100,45
62,92,30,-77,16,61,-29,31,139,158,100,47
58,88,30,-73,14,59,-36,29,146,158,101,55
62,90,28,-76,17,59,-38,38,144,159,98,58
85,109,24,-98,30,66,-34,60,176,188,109,72
58,83,25,-71,16,54,-35,57,179,171,116,80
43,71,29,-57,6,50,-35,41,147,152,108,70
42,78,36,-60,3,57,-35,31,142,161,105,65
42,85,42,-64,0,63,-35,25,129,144,100,57
51,94,43,-73,4,69,-29,20,113,132,96,51
24,82,58,-54,-17,69,-22,14,89,117,88,46
17,79,62,-48,-23,70,-16,8,67,100,71,41
14,64,50,-39,-18,57,-9,6,57,94,55,37
-1,42,43,-20,-23,42,-3,12,52,90,47,32
2,35,32,-18,-16,33,3,15,44,88,42,28
9,35,26,-23,-9,30,5,20,48,83,36,23
10,33,23,-22,-7,28,8,25,61,80,31,20
11,29,19,-20,-4,24,11,22,44,77,26,18
14,30,16,-23,-1,23,14,16,32,72,25,15
16,26,11,-21,2,18,15,11,30,69,25,12
14,24,11,-19,1,17,9,8,26,65,24,10
4,24,20,-14,-8,22,4,2,25,62,25,10
-12,17,30,-3,-21,23,-1,1,21,59,24,11
-12,28,41,-8,-27,34,-7,5,20,56,20,8
3,44,41,-24,-19,42,-13,5,14,53,20,15
3,32,29,-18,-13,31,-13,5,5,50,20,18
8,28,21,-18,-7,24,-8,5,1,46,20,29
16,26,9,-21,3,17,-5,5,-12,45,20,29
-16,-15,2,15,-9,-6,-2,6,-15,42,16,-2
-21,-29,-8,25,-6,-18,3,4,-16,36,12,-6
12,6,-6,-9,9,0,5,6,-13,32,9,-4
24,25,0,-24,11,12,-1,4,-17,26,5,-7
22,26,4,-25,9,15,-8,6,-13,24,3,2
12,24,12,-18,-1,18,-14,4,-18,18,-4,1
8,22,14,-16,-3,18,-21,-3,-25,28,-4,8
-6,19,25,-7,-15,22,-27,-6,-26,22,-10,9
0,19,20,-10,-10,19,-29,-17,-42,25,2,14
-6,29,35,-12,-20,32,-19,-4,17,38,-5,20
2,31,30,-16,-14,30,-17,3,25,84,35,17
36,38,2,-37,17,20,-52,-20,70,264,202,84
116,50,-65,-83,90,-8,-155,-150,-11,463,504,227
185,45,-140,-115,162,-47,-245,-421,-640,85,409,252
-36,-95,-59,66,12,-76,-163,-579,-1239,-1014,-497,-72
-206,-241,-35,224,-85,-138,-21,-440,-1207,-1373,-958,-333
-181,-223,-42,202,-69,-132,18,-262,-857,-886,-677,-285
-163,-144,20,154,-92,-62,-35,-204,-482,-463,-371,-188
-104,-62,42,82,-73,-10,-52,-93,-135,-92,-88,-62
-57,-10,47,33,-52,18,-7,2,-7,21,1,-7
-5,20,25,-8,-16,23,-6,27,26,55,16,9
16,31,14,-24,1,22,-15,38,67,93,43,47
22,39,17,-31,2,28,-20,33,69,102,72,59
18,42,24,-31,-3,33,-29,37,77,132,97,62
2,29,27,-16,-12,27,-26,39,77,124,98,58
0,24,24,-13,-12,24,-24,40,81,134,109,61
-7,16,22,-5,-15,19,-21,40,79,127,95,70
-15,4,19,6,-17,11,-18,40,82,138,107,76
-1,19,20,-9,-11,19,-15,40,92,147,131,85
22,43,21,-33,1,32,-14,42,90,144,129,92
19,37,18,-28,0,27,-6,49,90,145,123,89
2,34,31,-18,-15,32,1,45,90,140,120,91
-18,30,48,-6,-33,38,8,37,90,140,115,89
-11,39,50,-14,-31,44,6,31,90,141,110,91
13,67,54,-41,-21,61,-6,25,87,145,114,82
21,80,60,-51,-19,70,-12,17,85,146,121,87
6,82,76,-44,-35,79,-23,18,86,145,127,107
-3,76,79,-37,-41,77,-29,20,85,145,130,104
29,94,64,-62,-18,79,-20,20,85,145,152,122
29,69,40,-49,-6,54,-10,19,84,150,173,128
30,50,20,-40,5,34,0,29,78,150,167,114
35,45,10,-40,12,27,10,52,71,146,166,106
-5,-3,2,4,-4,0,18,56,64,144,162,96
0,23,23,-12,-12,23,26,54,58,141,160,93
-3,28,31,-13,-17,29,34,56,51,139,158,88
-19,6,25,6,-22,15,41,55,50,135,154,85
-14,4,19,5,-17,11,48,65,49,128,155,83
-22,-5,17,13,-19,6,43,74,46,124,151,79
-28,11,39,8,-34,24,36,75,44,117,149,77
-31,6,37,12,-34,22,29,75,47,113,151,74
-35,-7,28,21,-31,10,22,75,52,111,143,72
-22,2,23,10,-23,12,16,75,60,122,152,66
10,26,16,-18,-3,21,11,75,77,143,171,62
10,23,13,-17,-2,18,10,75,79,143,166,58
8,17,9,-13,0,13,10,75,72,135,159,52
7,13,6,-11,0,9,10,75,69,130,153,49
4,5,1,-4,1,2,10,75,63,125,145,42
4,5,1,-5,1,3,11,70,60,118,138,36
-47,-40,8,43,-27,-16,18,60,52,109,127,35
-68,-55,12,61,-40,-21,24,52,38,101,118,35
-52,-34,18,43,-35,-8,22,43,28,92,108,35
-44,-20,24,31,-33,2,16,34,21,84,101,35
-27,2,29,12,-28,15,12,28,17,76,96,35
