I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
672,921,250,-797,210,586,-1946,-1752,433,2952,2399,1384
409,458,49,-434,180,253,-1529,-1462,-223,1372,1351,874
16,-111,-128,48,72,-119,-623,-757,-714,-533,-74,110
-17,-64,-47,41,16,-56,-215,-236,-165,-84,-5,12
-76,-94,-18,85,-29,-55,18,18,-78,-190,-103,-63
-70,-94,-24,83,-23,-59,66,90,-20,-150,-107,-88
-51,-91,-40,72,-5,-65,84,122,11,-122,-99,-82
-60,-103,-43,82,-8,-73,109,149,-4,-172,-130,-94
-58,-88,-30,74,-14,-59,98,147,33,-97,-86,-75
-72,-101,-29,87,-21,-65,117,158,9,-161,-123,-87
-43,-111,-68,78,13,-89,107,167,47,-96,-87,-71
-23,-118,-95,71,36,-106,115,173,32,-136,-110,-79
-10,-87,-77,49,33,-82,109,174,44,-101,-88,-69
-15,-92,-77,54,31,-84,122,178,38,-110,-91,-64
-20,-86,-67,53,24,-76,130,180,47,-101,-85,-57
-22,-83,-62,53,20,-72,132,184,58,-92,-79,-49
-26,-82,-56,54,15,-69,137,194,62,-91,-78,-44
-29,-78,-50,54,11,-64,143,213,77,-78,-66,-37
-28,-73,-45,50,9,-59,154,230,84,-77,-56,-31
-25,-63,-38,44,7,-50,160,243,87,-63,-43,-23
-15,-50,-35,33,10,-42,165,264,98,-49,-37,-17
10,-25,-36,8,23,-30,174,292,117,-36,-17,3
21,-3,-25,-8,23,-14,178,316,122,-18,16,26
30,29,-1,-29,15,14,173,321,111,1,44,51
56,79,23,-68,17,50,170,321,107,25,91,98
61,113,52,-87,4,82,147,303,97,53,145,144
81,160,79,-121,1,120,106,250,59,66,187,182
113,202,89,-158,12,145,61,174,8,63,229,226
115,207,92,-161,11,149,15,73,-51,60,248,237
119,199,80,-159,19,139,-25,-22,-95,57,237,223
109,142,34,-126,37,88,-41,-65,-92,52,203,186
93,76,-18,-84,55,29,-23,-60,-54,50,139,116
73,17,-55,-45,64,-19,-2,-33,-26,33,65,58
32,-42,-74,5,54,-58,15,-14,-23,4,8,15
7,-67,-74,31,41,-71,25,-9,-19,-29,-34,-24
-3,-79,-76,41,37,-77,29,-10,-16,-47,-60,-48
-9,-89,-80,49,36,-85,26,-10,-11,-51,-63,-54
-10,-90,-80,50,35,-85,24,-10,-11,-58,-70,-58
-10,-90,-80,50,35,-85,25,-10,-18,-60,-78,-65
-14,-90,-76,52,31,-83,25,-14,-22,-60,-74,-65
-15,-90,-75,53,30,-82,25,-24,-29,-60,-75,-65
-13,-88,-75,51,31,-81,27,-29,-26,-60,-71,-65
-14,-84,-71,49,29,-77,33,-21,-20,-60,-70,-65
-17,-85,-68,51,26,-76,36,-10,-15,-55,-70,-65
-19,-85,-65,53,24,-75,41,0,-9,-55,-65,-70
-23,-85,-62,54,20,-73,44,10,-4,-54,-65,-78
-25,-85,-60,55,18,-72,47,20,1,-50,-65,-78
-22,-79,-58,51,18,-69,49,30,7,-50,-66,-75
-20,-72,-52,46,17,-62,53,40,14,-50,-64,-72
-18,-66,-48,42,16,-57,58,50,21,-50,-67,-69
-14,-59,-45,37,16,-52,56,58,28,-50,-85,-65
-14,-52,-38,33,12,-45,54,56,26,-50,-85,-65
-19,-50,-31,35,6,-40,56,49,17,-50,-80,-69
-26,-50,-24,38,-1,-37,54,43,11,-51,-79,-72
-32,-50,-18,41,-7,-34,56,36,3,-54,-74,-75
-36,-50,-14,43,-11,-31,52,29,-4,-58,-77,-77
