I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-90,-5,88,-40,-47,-10,-5,-10,-45,-75,-50
-75,-88,-13,82,-31,-50,-10,-1,-7,-43,-73,-50
-60,-82,-22,72,-19,-52,-10,6,-1,-37,-67,-50
-57,-79,-21,68,-18,-50,-10,12,5,-34,-64,-46
-56,-74,-18,65,-18,-45,-10,19,10,-29,-59,-45
-54,-70,-16,62,-19,-42,-10,25,19,-24,-54,-44
-52,-64,-12,59,-20,-38,-5,31,32,-18,-50,-41
-48,-58,-10,53,-19,-34,-5,45,42,-10,-44,-38
-46,-53,-7,50,-20,-30,-5,59,54,-5,-41,-35
-51,-46,6,48,-28,-20,-5,82,71,4,-36,-32
-49,-32,17,40,-33,-7,-6,104,87,21,-32,-30
-33,-19,15,26,-24,-2,-2,128,109,33,-27,-28
-26,-19,7,22,-17,-6,7,163,135,45,-21,-25
-22,-21,1,21,-11,-10,18,201,167,68,-16,-22
-13,-19,-6,17,-4,-12,27,250,203,80,-11,-19
-8,-21,-12,15,2,-16,41,303,242,93,-5,-16
-1,-19,-18,10,8,-18,62,370,289,108,0,-15
1,-24,-24,12,13,-24,76,437,336,105,-11,-22
3,-28,-31,13,17,-29,92,496,374,102,-25,-33
15,-22,-37,4,27,-30,109,525,380,98,-39,-38
25,-19,-44,-2,35,-32,109,522,375,96,-48,-34
21,-12,-34,-4,28,-23,97,493,365,88,-38,-31
0,-12,-12,6,6,-11,86,422,311,70,-31,-27
0,4,4,-2,-2,4,74,313,236,55,-23,-24
4,20,16,-12,-7,18,50,193,152,27,-16,-19
-1,28,29,-14,-15,28,31,111,82,4,-20,-10
-6,26,32,-10,-19,29,28,50,38,-4,-20,-5
3,33,30,-18,-13,31,24,11,0,-12,-20,3
21,52,30,-37,-5,41,21,-3,-21,-22,-20,12
-24,6,30,9,-27,18,16,-20,-34,-38,-20,11
-47,-17,30,32,-38,6,16,-25,-44,-43,-20,10
-27,3,29,12,-28,16,21,-25,-45,-39,-20,9
-14,12,26,1,-20,19,19,-25,-45,-40,-20,4
-5,18,23,-7,-14,21,23,-25,-45,-40,-20,6
-7,13,20,-3,-14,16,25,-25,-45,-40,-20,2
-2,16,17,-7,-10,16,25,-22,-45,-40,-20,0
0,15,15,-8,-8,15,29,-17,-42,-35,-15,0
0,15,15,-8,-8,15,30,-15,-36,-35,-15,0
-1,14,15,-7,-8,14,30,-11,-32,-34,-14,0
-6,9,15,-2,-10,12,30,-7,-27,-30,-10,0
-4,11,15,-4,-9,12,29,-3,-23,-30,-10,0
-8,7,15,0,-12,11,31,0,-18,-30,-12,0
-10,5,15,2,-13,10,35,0,-15,-30,-17,0
-5,5,10,0,-8,7,35,2,-15,-30,-22,0
-4,1,5,1,-4,3,35,6,-13,-30,-25,1
0,0,0,0,0,0,35,5,-9,-30,-25,-3
3,0,-3,-1,3,-2,35,2,-10,-31,-25,-5
5,-4,-9,0,8,-6,31,-1,-13,-34,-25,-5
2,-6,-8,2,5,-6,30,-4,-18,-37,-25,-8
1,-3,-5,2,3,-4,30,-7,-21,-40,-25,-11
5,0,-5,-2,5,-2,25,-10,-24,-42,-27,-9
2,0,-1,-1,2,0,25,-11,-29,-48,-30,-5
-1,0,1,1,-1,0,24,-16,-31,-52,-33,-5
1,0,-1,-1,1,0,20,-22,-35,-55,-36,-4
4,0,-4,-1,4,-2,20,-25,-38,-60,-40,0
2,-3,-5,1,4,-4,20,-30,-42,-60,-40,0
-2,-6,-5,4,2,-5,20,-34,-45,-60,-36,-3
-3,-9,-5,7,1,-7,20,-39,-41,-60,-33,-5
-7,-12,-5,10,-1,-8,16,-40,-40,-60,-30,-5
-8,-15,-7,12,0,-11,15,-40,-40,-58,-27,-5
0,-14,-14,7,7,-14,15,-40,-40,-54,-25,-5
10,-9,-19,0,14,-14,15,-40,-40,-55,-23,-4
20,-6,-26,-7,23,-16,15,-39,-39,-55,-20,-1
26,-3,-29,-12,28,-15,16,-32,-34,-55,-20,0
26,2,-24,-14,25,-11,21,-28,-28,-55,-20,0
19,4,-14,-11,16,-5,26,-22,-25,-48,-20,0
23,13,-11,-18,17,1,29,-17,-19,-39,-20,0
28,31,3,-29,12,16,35,-11,-17,-30,-9,2
28,66,38,-48,-5,52,34,-4,-3,-22,6,9
45,90,45,-68,0,68,36,13,20,-16,17,14
65,95,31,-80,17,63,32,22,17,-10,28,20
76,100,24,-88,26,62,-5,-9,9,-4,36,26
81,90,9,-86,36,49,-28,-35,3,-4,35,21
104,85,-20,-94,62,32,-23,-37,-7,-15,30,16
106,65,-42,-85,74,11,-22,-38,-11,-27,27,11
84,28,-56,-56,70,-14,-18,-50,-30,-37,19,5
70,8,-62,-39,66,-26,-15,-69,-61,-66,-3,0
49,-6,-56,-21,53,-31,-14,-75,-68,-81,-19,-6
32,-22,-54,-5,43,-37,-9,-83,-76,-89,-26,-12
22,-27,-49,2,36,-38,-11,-87,-82,-101,-43,-20
21,-25,-46,3,34,-36,-8,-82,-78,-97,-58,-24
17,-25,-42,4,30,-34,-4,-89,-92,-105,-66,-35
15,-24,-39,5,28,-31,-7,-80,-80,-93,-54,-30
14,-27,-41,6,28,-33,1,-89,-100,-108,-67,-33
16,-22,-38,3,28,-30,-3,-79,-77,-91,-53,-26
11,-32,-43,11,27,-37,10,-78,-91,-98,-65,-34
9,-27,-36,9,23,-31,-1,-77,-72,-80,-59,-27
-55,-39,16,47,-35,-11,109,82,54,-55,-86,-71
-115,-26,88,70,-101,31,371,516,416,54,-164,-179
32,130,98,-81,-34,114,253,624,678,433,141,45
294,391,97,-343,98,244,-418,-713,-398,481,773,626
554,473,-82,-513,317,195,-862,-1638,-1059,878,1582,1154
487,154,-333,-320,410,-90,-527,-907,-460,1238,1454,870
104,-103,-207,0,156,-154,-101,-366,-290,450,365,122
-115,-120,-5,117,-55,-62,42,-213,-253,-132,-95,-105
-114,-95,20,104,-67,-37,79,-145,-159,-136,-106,-89
-46,-42,4,44,-24,-19,49,-93,-69,-74,-67,-65
-19,-36,-16,28,-1,-26,53,3,-2,-34,-26,-38
1,-26,-27,12,14,-26,43,-2,-13,-36,-37,-39
41,10,-32,-26,37,-11,38,32,14,-25,-24,-29
39,11,-29,-25,34,-9,35,33,7,-32,-34,-32
12,-18,-31,3,22,-24,27,34,22,-23,-27,-25
12,-17,-30,3,21,-23,26,38,25,-26,-31,-26
25,-5,-30,-10,28,-17,19,38,31,-23,-25,-25
34,1,-33,-17,33,-16,16,42,38,-13,-24,-25
46,10,-36,-28,41,-13,14,40,42,-7,-26,-25
48,9,-39,-29,44,-15,15,54,51,3,-24,-24
52,11,-42,-31,47,-15,15,60,59,8,-26,-26
60,15,-45,-37,52,-15,15,68,71,18,-22,-23
60,15,-45,-37,52,-15,15,89,79,26,-16,-20
61,16,-45,-38,53,-14,16,113,97,34,-11,-18
65,20,-45,-42,55,-12,21,133,115,43,-6,-15
65,20,-45,-42,55,-12,26,160,136,51,0,-12
65,20,-45,-42,55,-12,29,193,167,67,4,-9
65,20,-45,-42,55,-12,34,236,199,74,1,-14
68,20,-48,-44,58,-14,37,284,230,81,-6,-20
66,14,-52,-40,59,-19,42,334,265,96,-9,-25
64,2,-62,-33,63,-30,54,393,302,97,-14,-31
51,-10,-60,-21,56,-35,65,443,342,89,-18,-37
35,-20,-55,-7,45,-37,80,495,369,83,-24,-41
23,-31,-54,4,38,-42,93,510,368,75,-38,-51
19,-29,-47,5,33,-38,86,497,364,69,-40,-51
34,-12,-46,-10,40,-29,76,481,349,63,-33,-41
32,-1,-33,-15,33,-17,70,407,295,49,-29,-33
21,18,-3,-19,12,8,51,292,221,22,-23,-23
28,34,6,-32,11,20,19,173,140,-7,-17,-20
31,35,4,-33,13,20,8,90,73,-26,-17,-20
27,35,8,-31,9,21,11,40,22,-43,-20,-20
25,35,10,-30,7,22,7,3,-8,-54,-23,-20
25,35,10,-30,7,22,5,-9,-23,-57,-26,-20
28,34,6,-31,10,20,5,-16,-38,-60,-30,-20
23,28,5,-26,9,16,1,-23,-40,-64,-30,-20
17,23,5,-20,6,14,0,-31,-41,-64,-25,-20
12,17,5,-15,3,11,0,-38,-46,-60,-25,-20
7,11,5,-9,1,8,0,-37,-44,-61,-25,-20
0,6,6,-3,-4,6,0,-32,-41,-57,-25,-20
-1,9,10,-4,-6,9,1,-29,-40,-55,-25,-20
3,16,13,-10,-5,14,5,-26,-40,-55,-27,-20
5,20,15,-13,-5,17,8,-22,-40,-52,-31,-20
9,27,19,-18,-5,23,10,-18,-40,-49,-30,-20
8,29,20,-19,-6,24,13,-16,-38,-46,-34,-20
3,23,20,-13,-9,21,15,-13,-33,-43,-35,-24
-3,17,20,-7,-12,18,15,-10,-27,-40,-35,-25
-9,12,20,-2,-15,16,15,-7,-24,-41,-40,-25
-15,5,20,5,-17,12,15,-4,-18,-45,-40,-25
-23,-3,20,13,-22,9,15,-9,-15,-45,-41,-25
-28,-9,19,18,-23,4,15,-10,-20,-45,-45,-26
-32,-17,15,24,-23,-1,15,-10,-24,-45,-44,-30
-39,-24,15,31,-27,-4,15,-15,-26,-45,-47,-30
-46,-31,15,38,-30,-8,15,-15,-31,-49,-51,-30
-53,-38,15,45,-33,-11,15,-16,-34,-54,-49,-30
-59,-44,15,51,-37,-14,15,-24,-37,-57,-54,-30
-60,-49,11,54,-35,-19,15,-31,-44,-61,-55,-33
-58,-53,5,55,-31,-24,11,-38,-50,-67,-55,-36
-58,-58,0,58,-29,-29,5,-46,-56,-70,-60,-39
-53,-59,-6,56,-24,-32,0,-52,-63,-72,-60,-42
-41,-53,-11,47,-15,-32,-6,-59,-69,-75,-63,-45
-31,-47,-17,39,-7,-32,-12,-60,-75,-78,-66,-44
-23,-43,-20,33,-1,-31,-14,-60,-75,-80,-62,-40
-14,-36,-22,25,5,-29,-10,-60,-75,-80,-60,-40
-6,-31,-26,19,10,-28,-10,-60,-75,-80,-60,-40
-5,-33,-28,19,12,-30,-10,-59,-75,-80,-56,-40
-4,-36,-31,20,14,-33,-10,-55,-75,-79,-55,-40
-9,-35,-26,22,9,-30,-10,-55,-73,-73,-55,-36
-15,-35,-20,25,3,-27,-6,-53,-68,-67,-49,-35
-23,-36,-12,30,-5,-24,0,-49,-63,-62,-44,-32
-26,-32,-6,29,-10,-18,6,-52,-60,-56,-39,-30
4,5,1,-5,1,3,11,-38,-42,-51,-32,-29
