I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
299,-142,-441,-78,370,-292,34,389,364,278,145,-75
297,-154,-451,-72,375,-302,18,380,361,270,145,-71
297,-187,-485,-55,391,-336,-2,367,340,269,145,-64
259,-165,-423,-47,341,-294,-12,341,299,272,144,-58
218,-144,-363,-37,291,-253,-11,294,261,276,147,-51
174,-105,-280,-34,227,-192,-6,217,207,277,142,-45
115,-76,-191,-19,153,-133,-4,155,150,286,150,-38
76,-64,-140,-6,108,-102,0,130,124,305,174,-30
57,-21,-78,-18,68,-50,6,113,106,310,176,-21
64,-4,-68,-30,66,-36,-2,102,98,314,173,-9
82,20,-62,-51,72,-21,-39,55,74,314,179,4
103,48,-56,-75,79,-4,-92,9,38,308,179,7
78,34,-44,-56,61,-5,-102,-6,34,311,181,28
92,43,-49,-67,70,-3,-83,-10,40,306,186,51
147,63,-84,-104,115,-11,-71,9,55,304,185,54
81,7,-75,-44,78,-34,-42,44,75,305,178,56
8,-65,-73,29,41,-69,-29,68,68,299,173,54
2,-62,-64,30,33,-63,-27,74,71,297,170,57
4,-67,-71,32,37,-69,-17,69,70,288,159,53
3,-62,-64,30,34,-62,-23,58,61,289,166,58
-1,-66,-65,34,32,-65,-2,68,71,278,161,52
-2,-83,-81,43,40,-82,-24,41,58,283,172,58
4,-70,-74,33,39,-72,-14,63,82,287,167,55
-6,-73,-67,40,30,-70,-41,13,57,290,176,69
-41,-71,-31,56,-5,-51,-5,59,83,299,174,88
-92,-110,-18,101,-37,-64,135,208,177,328,178,78
211,-128,-339,-41,275,-234,154,591,695,607,485,236
768,-194,-961,-287,865,-577,-80,688,774,388,385,230
774,-301,-1075,-236,925,-688,-832,-657,-733,-423,-192,31
415,-298,-713,-58,564,-505,-945,-1142,-1264,-545,-306,-39
143,-199,-342,29,242,-270,-346,-399,-533,-171,-110,-22
32,-53,-84,11,58,-68,-162,-192,-248,99,84,75
10,-32,-42,11,27,-37,-73,-27,-25,252,183,105
-53,-62,-9,57,-21,-35,-26,18,11,273,194,95
