I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-5,25,17,-27,10,20,170,0,-20,-15,-15
-22,3,25,9,-24,13,20,169,-1,-20,-16,-15
-8,12,20,-2,-15,16,20,165,-5,-20,-20,-15
-6,11,16,-3,-11,13,24,162,-8,-24,-23,-15
-9,5,14,2,-12,9,26,157,-13,-25,-28,-15
-9,1,9,4,-9,5,24,154,-15,-25,-31,-15
-9,-4,6,6,-7,1,21,151,-24,-30,-34,-22
-13,-9,5,10,-9,-2,16,148,-37,-38,-39,-34
-18,-13,5,15,-12,-3,14,145,-47,-40,-42,-37
-27,-22,4,24,-15,-9,9,142,-51,-40,-46,-35
-38,-32,6,35,-21,-13,5,140,-50,-51,-49,-35
-35,-30,4,32,-19,-13,5,138,-50,-55,-53,-35
-23,-30,-8,26,-8,-19,5,132,-50,-56,-55,-35
-18,-29,-11,23,-3,-20,5,127,-51,-60,-51,-35
-15,-25,-9,20,-2,-16,5,123,-54,-60,-50,-39
-15,-25,-10,20,-2,-17,5,119,-57,-65,-50,-40
-17,-26,-10,21,-3,-18,4,114,-59,-65,-50,-40
-26,-36,-10,31,-8,-23,1,111,-63,-67,-50,-40
-31,-41,-10,36,-10,-26,0,108,-65,-71,-52,-39
-30,-39,-10,34,-10,-25,0,105,-68,-69,-55,-43
-30,-41,-11,35,-10,-26,0,102,-70,-74,-58,-45
-30,-39,-9,35,-10,-24,0,99,-70,-75,-61,-45
-30,-41,-11,35,-9,-26,2,102,-70,-75,-64,-45
-31,-37,-6,34,-13,-21,5,105,-70,-75,-65,-45
-42,-35,7,38,-24,-14,5,108,-70,-75,-60,-45
-37,-35,2,35,-19,-16,5,111,-65,-75,-60,-45
-34,-35,-1,35,-16,-18,5,114,-65,-75,-60,-45
-28,-35,-6,32,-10,-20,5,115,-64,-75,-60,-45
-25,-35,-10,30,-7,-22,0,110,-60,-75,-60,-45
-50,-55,-5,53,-22,-30,0,105,-60,-75,-60,-45
-53,-58,-5,57,-24,-32,-1,100,-62,-75,-60,-47
-49,-50,-1,49,-23,-26,-6,96,-65,-75,-60,-51
-47,-47,0,47,-23,-23,-4,91,-65,-75,-60,-54
-42,-39,2,40,-22,-18,-8,88,-65,-75,-60,-58
-41,-35,6,37,-23,-15,-10,82,-65,-80,-60,-60
-44,-35,8,39,-25,-13,-10,77,-65,-80,-60,-60
-44,-34,11,39,-27,-11,-10,74,-69,-81,-60,-60
-49,-39,10,44,-29,-14,-10,69,-77,-85,-60,-60
-61,-51,10,56,-35,-20,-10,64,-79,-85,-60,-60
-60,-50,10,55,-35,-20,-6,60,-75,-85,-60,-60
-59,-50,10,55,-34,-20,-5,55,-75,-85,-57,-57
-61,-50,11,56,-36,-20,-5,50,-76,-85,-55,-55
