I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,44,-36,-61,57,4,20,212,220,210,153,112
25,22,-4,-23,14,9,33,203,198,190,126,88
33,-22,-55,-5,45,-38,49,189,189,172,103,69
27,-49,-77,11,52,-63,52,190,202,165,91,50
1,-55,-56,27,28,-55,48,169,180,134,76,33
-4,-70,-67,37,32,-68,52,186,202,149,85,32
28,-55,-83,14,56,-69,60,149,167,110,65,18
55,-45,-100,-4,78,-72,61,197,207,142,92,21
-39,-134,-95,87,28,-114,83,60,23,-13,-54,-74
-102,-191,-89,147,-7,-139,-6,-206,-286,-256,-174,-130
64,-15,-80,-24,72,-47,-243,-467,-403,-163,76,120
215,407,192,-311,11,299,-591,-1104,-832,-272,319,482
155,409,255,-282,-50,332,-691,-1229,-978,-423,273,481
-95,-36,60,65,-77,12,-434,-890,-817,-540,-149,32
-175,-135,40,154,-107,-47,-193,-448,-444,-361,-222,-144
-52,-83,-31,68,-10,-57,-13,91,110,101,58,-18
-16,-98,-82,57,33,-90,56,212,229,184,89,8
10,-79,-89,34,50,-84,72,247,265,210,115,31
6,-83,-89,39,48,-86,91,284,294,228,117,31
0,-79,-78,40,39,-78,82,289,298,232,120,44
4,-77,-81,37,43,-79,86,308,312,255,137,52
-5,-74,-69,40,32,-72,91,298,299,252,127,48
3,-70,-73,34,38,-72,107,312,310,262,134,57
-3,-69,-65,36,31,-67,103,308,302,244,127,54
17,-66,-83,24,51,-74,100,305,306,242,132,56
19,-61,-81,21,50,-71,98,298,298,231,129,54
18,-58,-76,21,47,-67,94,291,286,224,130,55
16,-15,-31,0,24,-23,93,273,280,211,122,55
-27,-13,14,20,-20,1,86,246,259,199,108,55
15,-22,-37,4,26,-29,79,220,221,166,99,54
28,13,-15,-21,21,-1,73,180,169,125,83,49
-3,17,20,-7,-12,19,65,111,80,73,51,44
-7,25,32,-9,-20,28,50,26,-19,-21,16,41
-26,36,62,-5,-44,49,23,-89,-148,-125,-31,29
-44,37,81,3,-62,59,-14,-233,-300,-250,-94,5
-81,32,112,24,-97,72,-48,-374,-455,-378,-159,-17
-105,20,125,42,-115,72,-96,-514,-612,-497,-220,-42
-149,-5,143,77,-146,69,-130,-620,-717,-589,-276,-70
-182,-55,126,118,-154,35,-131,-676,-773,-637,-319,-107
-173,-65,108,119,-140,21,-130,-667,-752,-623,-318,-120
-147,-37,110,91,-129,36,-133,-581,-654,-550,-274,-97
-131,-88,43,109,-87,-22,-92,-467,-529,-449,-219,-83
-111,-109,3,110,-57,-53,-49,-347,-398,-333,-168,-71
-88,-86,2,87,-45,-42,-36,-237,-279,-232,-113,-54
-76,-99,-23,88,-26,-61,-11,-152,-182,-149,-66,-33
-40,-90,-49,66,5,-69,-1,-82,-104,-90,-35,-16
-23,-90,-67,57,22,-78,6,-30,-46,-44,-9,-9
-20,-85,-65,53,23,-75,17,15,1,4,19,4
-22,-86,-64,54,21,-75,28,57,47,37,41,7
14,-71,-85,29,50,-78,41,76,68,58,47,5
24,-67,-91,21,58,-78,44,83,77,66,49,5
-3,-88,-85,46,41,-86,48,99,99,84,58,1
9,-75,-84,33,47,-79,50,117,110,97,60,0
2,-72,-74,35,38,-73,54,119,109,97,62,0
7,-100,-108,47,58,-104,55,116,127,123,77,8
6,-109,-116,52,61,-112,51,133,144,132,81,13
2,-97,-99,47,51,-98,48,145,144,129,76,10
29,-95,-124,33,77,-109,44,144,147,131,75,9
43,-83,-126,21,85,-104,42,146,150,130,71,5
38,-83,-122,23,80,-102,34,143,151,130,69,5
37,-84,-121,24,79,-102,41,152,155,126,66,17
27,-92,-119,33,73,-106,56,167,156,123,63,20
6,-116,-121,55,64,-118,50,163,155,120,61,13
20,-99,-119,40,69,-109,45,160,156,118,57,9
16,-96,-112,41,64,-104,42,158,154,114,55,3
20,-62,-82,21,51,-72,34,154,158,118,56,-3
26,-68,-94,21,60,-81,40,158,164,121,67,-3
-3,-131,-128,67,63,-129,51,160,161,136,76,2
0,-106,-106,53,53,-106,49,160,160,152,75,5
6,-102,-107,48,57,-105,45,164,160,149,74,0
10,-112,-122,51,66,-117,43,166,160,153,71,-1
21,-77,-98,28,60,-87,39,165,160,155,69,-6
25,-55,-81,16,53,-68,46,165,163,155,72,-2
24,-47,-71,12,48,-59,67,169,182,159,74,8
28,-31,-59,2,43,-45,67,175,190,164,87,17
32,-20,-52,-6,43,-36,53,175,190,166,92,40
33,-4,-37,-14,35,-20,43,173,188,162,88,54
65,10,-55,-37,60,-22,37,180,193,184,121,72
124,29,-95,-77,109,-33,35,175,195,194,141,86
131,49,-82,-89,106,-17,27,174,185,184,124,70
37,-52,-89,8,63,-70,45,160,173,161,86,37
-7,-136,-128,72,61,-132,72,160,176,154,68,17
5,-119,-124,57,65,-121,67,146,147,134,58,10
-4,-127,-123,66,60,-125,61,147,150,125,55,9
-6,-128,-123,67,59,-125,64,149,154,120,50,2
-14,-129,-115,72,50,-122,48,140,142,103,39,-3
-8,-133,-125,71,58,-129,73,174,162,108,17,-25
-110,-198,-88,155,-11,-143,69,-76,-138,-174,-197,-158
-79,-216,-137,148,29,-177,-85,-303,-333,-265,-158,-101
159,162,3,-161,78,82,-354,-677,-515,-179,183,289
219,504,285,-362,-33,394,-587,-1159,-839,-305,355,591
35,278,243,-157,-104,260,-513,-1012,-818,-402,127,352
-202,-58,143,130,-172,43,-263,-707,-689,-503,-270,-87
-120,-123,-3,121,-58,-62,-88,-248,-226,-192,-144,-92
14,-92,-106,39,60,-98,12,140,169,140,39,-4
-16,-90,-74,53,30,-82,58,206,225,169,46,6
5,-109,-114,53,60,-112,80,265,287,218,95,22
19,-113,-131,47,75,-122,86,272,286,212,79,11
30,-87,-117,29,73,-102,90,285,306,238,93,45
34,-80,-115,24,75,-97,90,288,307,242,90,50
40,-68,-108,14,74,-88,92,296,303,238,95,50
10,-85,-95,37,53,-90,96,295,307,243,95,51
6,-70,-76,32,41,-73,95,285,303,237,88,49
29,-53,-82,12,56,-67,91,284,307,242,92,50
15,-65,-80,25,48,-72,84,275,303,232,86,45
15,-23,-37,4,26,-30,80,272,289,230,85,44
