I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,55,15,-48,12,35,229,323,144,64,25,-1
41,50,9,-46,16,30,218,302,128,54,20,-6
42,37,-5,-40,24,16,191,247,89,20,7,-12
40,23,-16,-31,28,4,167,176,51,-16,-5,-20
33,5,-28,-19,30,-11,149,98,26,-31,-15,-28
52,-8,-60,-22,56,-34,128,25,2,-40,-28,-34
58,-22,-79,-18,69,-50,108,-34,-24,-54,-37,-41
48,-46,-95,-1,72,-70,97,-86,-45,-59,-44,-47
55,-58,-113,2,85,-85,88,-114,-63,-63,-50,-53
28,-66,-95,19,61,-80,77,-135,-69,-86,-49,-62
21,-72,-94,26,58,-83,70,-149,-74,-96,-56,-61
56,-75,-131,10,94,-103,70,-145,-76,-103,-61,-60
55,-75,-129,10,92,-102,68,-146,-70,-106,-60,-60
41,-71,-111,15,76,-91,65,-141,-66,-91,-59,-60
43,-69,-111,13,77,-90,64,-140,-61,-84,-55,-60
41,-65,-107,12,75,-86,71,-137,-56,-90,-55,-58
38,-64,-102,13,70,-83,77,-118,-53,-84,-53,-55
38,-58,-96,11,67,-77,73,-106,-46,-67,-46,-52
41,-50,-91,5,67,-71,71,-93,-39,-60,-42,-49
40,-45,-85,3,62,-65,67,-83,-33,-55,-36,-46
43,-37,-79,-3,61,-58,65,-79,-25,-50,-30,-44
70,-32,-101,-19,86,-66,63,-75,-21,-47,-25,-41
77,-33,-109,-22,93,-71,59,-72,-24,-40,-20,-36
59,-38,-97,-10,78,-67,60,-67,-27,-43,-20,-34
53,-41,-94,-6,74,-67,59,-66,-29,-45,-20,-29
46,-39,-85,-3,65,-62,60,-64,-33,-45,-20,-25
38,-42,-80,2,59,-60,59,-70,-35,-49,-20,-27
57,-37,-95,-10,76,-66,56,-92,-37,-50,-18,-32
49,-49,-98,0,74,-74,55,-95,-40,-50,-11,-35
36,-54,-90,9,63,-72,52,-90,-33,-44,-4,-29
36,-49,-85,7,61,-67,49,-87,-25,-36,2,-23
43,-37,-80,-3,62,-58,55,-84,-19,-29,11,-15
70,-1,-71,-34,70,-35,81,-73,-11,-23,14,-10
72,16,-57,-44,64,-20,87,-57,2,-12,26,-2
87,35,-52,-60,69,-9,69,-62,17,-6,35,2
94,50,-43,-72,68,3,55,-62,25,5,35,6
126,86,-40,-106,83,23,31,-66,35,28,52,34
