I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-66,-7,63,-26,-36,-9,-117,126,-278,-144,-84
-83,-60,24,71,-53,-17,-8,-118,119,-274,-142,-84
-97,-59,38,78,-67,-11,-5,-111,115,-266,-134,-79
-57,-63,-5,60,-26,-34,4,-102,114,-256,-127,-77
-63,-54,10,59,-37,-22,0,-106,100,-253,-122,-72
-63,-77,-14,70,-24,-45,23,-61,119,-241,-113,-69
-69,-127,-57,98,-6,-92,80,24,175,-220,-137,-98
15,-219,-234,102,125,-226,151,226,398,-17,-18,-19
188,-5,-193,-92,191,-98,-17,236,688,353,341,265
416,276,-140,-346,278,67,-359,170,980,736,725,583
326,276,-50,-301,188,112,-600,-266,521,416,561,483
58,319,261,-189,-102,290,-719,-881,-395,-389,117,196
28,316,288,-172,-130,302,-518,-637,-301,-418,75,172
-33,279,311,-123,-172,295,-272,-367,-33,-300,-2,88
-60,145,205,-43,-133,175,-163,-293,-43,-383,-144,-46
-82,-30,52,56,-67,11,-37,-109,79,-292,-133,-86
-117,-53,63,85,-90,5,24,-70,125,-247,-129,-91
-94,-64,30,79,-62,-17,48,-28,159,-217,-122,-79
-91,-56,35,74,-63,-11,54,-17,151,-218,-127,-80
-95,-67,28,81,-61,-20,48,-5,166,-206,-124,-72
-88,-58,31,73,-59,-13,39,6,180,-197,-125,-70
-67,-37,30,52,-49,-3,57,14,177,-192,-125,-65
-86,-57,29,72,-57,-14,81,25,190,-174,-117,-63
-82,-54,28,68,-54,-12,81,31,181,-171,-112,-58
-56,-51,6,53,-31,-22,85,54,189,-159,-104,-55
-39,-49,-11,44,-14,-30,87,73,213,-141,-98,-50
-24,-42,-18,33,-3,-30,102,98,241,-101,-88,-42
-35,-37,-3,36,-16,-20,117,130,267,-85,-74,-34
-3,-21,-19,12,9,-20,140,183,321,-48,-47,-19
44,21,-24,-32,34,-2,158,230,375,15,-19,-6
48,24,-24,-35,36,0,176,287,417,53,21,32
60,1,-60,-31,60,-29,197,356,483,111,78,77
97,36,-61,-66,79,-12,193,395,543,183,131,111
138,81,-57,-109,97,12,190,421,596,253,184,143
152,97,-55,-124,103,21,187,426,607,269,193,156
147,94,-53,-120,99,21,182,406,578,247,178,151
121,96,-25,-108,72,35,164,347,525,216,172,139
85,88,3,-87,41,45,137,261,447,149,151,132
78,73,-5,-75,41,34,108,184,374,96,108,106
27,60,33,-44,-3,47,69,91,287,28,45,59
-39,24,63,8,-51,44,44,32,212,-49,0,23
-42,14,57,14,-50,35,37,1,162,-104,-47,-15
-42,12,54,14,-48,33,31,-37,126,-151,-74,-46
-61,-9,52,35,-56,21,23,-52,111,-166,-77,-50
-56,-12,44,34,-50,15,20,-59,95,-165,-96,-53
-56,-8,48,31,-52,19,17,-63,85,-164,-105,-56
-66,-15,51,40,-59,18,15,-78,78,-170,-102,-59
-64,-24,40,44,-52,8,12,-81,70,-187,-102,-59
-60,-19,41,39,-50,11,8,-79,62,-191,-97,-52
-54,-7,47,30,-51,20,21,-82,64,-189,-110,-70
-95,-26,69,61,-82,21,31,-80,66,-187,-137,-96
-133,-62,71,98,-102,4,33,-75,62,-183,-141,-94
-126,-63,63,94,-94,0,35,-70,60,-187,-139,-90
-118,-55,63,86,-90,4,35,-67,56,-198,-141,-89
-108,-51,57,80,-83,3,34,-60,54,-201,-139,-84
-98,-44,54,71,-75,5,30,-65,52,-199,-141,-87
-87,-41,47,64,-67,3,30,-76,46,-201,-140,-90
-82,-40,42,61,-62,1,28,-74,42,-199,-140,-87
-75,-40,35,57,-55,-2,24,-79,37,-200,-140,-83
-68,-41,28,54,-48,-6,25,-92,33,-200,-140,-79
-60,-39,20,49,-40,-9,21,-92,28,-200,-141,-77
-53,-39,14,46,-33,-12,16,-91,23,-212,-137,-70
-36,-32,4,34,-20,-14,12,-88,17,-209,-133,-72
-37,-33,4,35,-20,-14,7,-97,13,-196,-127,-74
-64,-46,18,55,-41,-14,3,-115,6,-190,-124,-76
-61,-29,32,45,-46,1,-2,-115,1,-185,-118,-84
-49,-24,25,36,-37,0,-5,-115,10,-181,-115,-65
-32,-18,13,25,-23,-2,-5,-113,17,-177,-123,-65
-58,-17,40,37,-48,11,-9,-109,14,-172,-120,-71
-62,-1,61,32,-62,30,-16,-111,13,-167,-111,-60
-23,38,61,-7,-42,49,-22,-109,10,-160,-103,-60
-39,17,57,11,-48,37,-28,-111,9,-156,-97,-52
-24,53,77,-15,-51,65,-37,-121,25,-159,-99,-51
-17,74,91,-29,-54,82,-40,-121,24,-160,-102,-39
-29,46,75,-9,-52,60,-32,-118,10,-159,-104,-33
-15,46,60,-16,-38,53,-26,-134,-6,-163,-108,-58
-10,41,51,-16,-31,46,-19,-146,-26,-171,-112,-57
3,40,38,-22,-17,39,-14,-145,-26,-168,-108,-48
-48,-21,27,34,-38,3,-6,-144,-23,-176,-120,-63
-81,-49,32,65,-56,-8,-7,-145,-34,-191,-135,-81
-64,-44,20,54,-42,-12,0,-148,-49,-182,-146,-93
-87,-43,45,65,-66,1,-1,-161,-54,-181,-147,-96
-93,-52,41,72,-66,-5,5,-144,-35,-170,-135,-95
-75,-36,39,55,-56,2,7,-153,-39,-169,-133,-100
-36,-12,24,23,-30,6,-12,-143,-21,-166,-122,-99
-67,-67,0,67,-33,-33,32,-89,-11,-170,-138,-107
-46,-173,-127,110,41,-150,117,70,102,-89,-118,-110
77,-185,-261,54,169,-223,119,221,353,168,82,38
312,126,-186,-219,249,-30,-169,190,689,608,522,415
504,316,-188,-410,346,64,-499,39,786,819,736,598
238,286,47,-262,95,166,-706,-648,-92,99,330,321
43,298,255,-171,-107,276,-702,-950,-627,-428,59,131
28,298,269,-163,-121,283,-403,-537,-294,-254,78,133
-51,262,312,-106,-182,287,-238,-412,-235,-273,-57,23
-49,81,131,-16,-90,106,-121,-275,-168,-255,-142,-82
-73,-26,48,49,-61,11,0,-146,-77,-205,-141,-108
-80,-37,42,58,-61,3,17,-115,-54,-176,-127,-105
-82,-50,32,66,-57,-9,45,-77,-24,-135,-115,-102
-81,-42,39,61,-60,-1,45,-78,-32,-144,-113,-100
-72,-52,20,62,-46,-16,44,-55,-15,-119,-105,-99
-73,-49,24,61,-49,-12,48,-53,-14,-109,-103,-97
-58,-49,9,53,-33,-20,60,-39,-7,-99,-97,-94
-52,-37,15,44,-33,-11,71,-29,8,-92,-94,-93
-59,-25,34,42,-46,5,70,-15,22,-84,-96,-89
-67,-26,41,47,-54,7,83,9,14,-77,-100,-89
-59,-24,35,41,-47,6,91,24,27,-54,-80,-80
-45,-21,24,32,-35,2,103,48,59,-35,-57,-69
-17,-20,-3,19,-7,-11,127,97,104,-2,-46,-61
2,-18,-20,8,11,-19,149,141,142,47,-26,-40
15,-12,-27,-1,21,-20,172,195,189,87,18,0
51,9,-42,-29,46,-16,196,261,263,151,59,29
71,34,-37,-52,54,-2,223,310,310,198,86,45
113,59,-54,-86,83,2,226,354,360,248,131,86
140,74,-67,-107,103,3,216,383,397,297,175,132
143,82,-61,-112,101,10,213,369,394,318,195,138
145,99,-46,-122,95,26,196,330,382,324,187,127
99,93,-6,-96,52,43,163,269,334,280,168,119
70,77,7,-74,32,41,125,180,259,207,135,91
60,71,11,-66,25,40,86,95,159,138,83,51
12,51,39,-32,-14,45,53,18,70,71,46,24
