I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-105,-39,85,-13,-72,30,-76,-51,-41,-50,-46
-64,-105,-41,84,-11,-73,30,-80,-57,-47,-50,-48
-47,-105,-58,76,6,-81,27,-80,-56,-46,-54,-46
-44,-105,-61,75,9,-82,24,-80,-55,-45,-55,-45
-45,-105,-60,75,8,-82,21,-80,-55,-44,-50,-45
-41,-105,-65,73,13,-85,20,-79,-55,-40,-50,-45
-36,-101,-65,69,15,-83,20,-83,-55,-40,-49,-45
-36,-100,-64,68,14,-81,20,-85,-52,-40,-45,-48
-41,-100,-60,70,9,-80,20,-85,-50,-40,-45,-50
-39,-100,-61,69,11,-80,20,-85,-50,-40,-45,-50
-43,-100,-57,72,7,-79,20,-85,-50,-39,-45,-53
-44,-99,-55,72,5,-76,20,-84,-50,-41,-45,-56
-39,-94,-55,67,8,-75,20,-81,-50,-39,-45,-54
-39,-91,-52,65,6,-71,20,-80,-50,-36,-45,-51
-39,-88,-49,63,5,-68,20,-80,-50,-33,-45,-46
-37,-83,-46,61,5,-64,20,-80,-50,-30,-40,-44
-37,-80,-43,59,3,-61,20,-81,-50,-28,-40,-39
-37,-77,-40,57,2,-58,20,-78,-51,-24,-39,-36
-34,-74,-39,54,3,-56,19,-69,-48,-32,-35,-33
-38,-70,-32,54,-3,-51,21,-61,-41,-34,-36,-29
-38,-66,-28,52,-5,-47,19,-53,-34,-22,-32,-26
-42,-63,-22,53,-10,-42,27,-46,-27,-13,-23,-22
-20,-37,-17,29,-2,-27,54,-49,-21,-3,-12,-20
-4,-15,-11,10,4,-13,54,-51,-14,1,-5,-24
-8,-9,-1,8,-3,-4,41,-55,-16,2,-5,-25
32,-7,-39,-12,36,-23,30,-58,-14,7,1,-28
43,-39,-81,-2,62,-59,21,-58,-19,-8,-4,-31
21,-74,-95,27,58,-84,14,-69,-38,-24,-15,-32
6,-87,-92,41,49,-89,11,-78,-38,-29,-26,-39
-19,-98,-79,59,30,-88,4,-93,-43,-36,-40,-47
-39,-107,-68,73,15,-88,-2,-81,-62,-43,-45,-50
-46,-114,-69,80,11,-91,-3,-90,-79,-50,-55,-59
-30,-106,-77,69,24,-91,1,-70,-58,-30,-43,-55
-30,-105,-76,68,24,-90,17,-81,-78,-50,-59,-68
-29,-104,-75,67,23,-89,11,-67,-51,-17,-40,-60
-101,-89,12,95,-56,-38,118,60,-27,-48,-61,-76
-66,-59,7,62,-36,-26,234,440,182,63,-5,-44
234,187,-47,-210,140,70,220,989,683,517,344,222
374,535,160,-455,107,347,69,508,1153,1097,846,620
194,465,271,-330,-39,368,-246,-631,996,1131,887,647
-55,-7,48,31,-52,20,-393,-1058,-76,125,124,101
-63,-187,-124,125,31,-155,-253,-679,-396,-280,-194,-136
-20,-100,-81,60,31,-90,-62,-178,-49,-24,-25,-38
-76,-109,-33,93,-21,-71,18,-40,-46,-46,-47,-42
-59,-90,-31,75,-14,-60,42,7,10,-3,-15,-8
-57,-82,-25,70,-15,-54,64,26,-2,-15,-25,-17
-50,-76,-25,64,-12,-50,66,40,9,-2,-16,-10
-43,-63,-20,53,-11,-42,74,61,18,9,-9,-6
-40,-59,-20,49,-10,-39,76,64,15,9,-11,-8
-31,-47,-16,40,-8,-31,80,81,40,27,3,0
-28,-43,-14,36,-7,-28,80,83,44,25,2,-2
-16,-32,-16,24,0,-24,80,102,52,32,15,2
-13,-26,-13,20,1,-20,80,112,59,38,17,2
-2,-20,-18,12,8,-18,80,130,80,59,27,6
-13,-18,-6,16,-3,-12,80,148,80,57,31,4
-29,-13,16,21,-22,1,80,165,98,68,39,15
-27,-12,14,19,-20,1,80,196,113,86,46,26
-13,-4,9,9,-11,2,81,222,133,104,55,39
1,9,8,-6,-3,8,79,249,153,118,69,53
31,32,1,-32,15,16,84,289,184,143,93,71
61,63,2,-62,29,32,90,340,233,178,128,100
80,97,17,-89,31,57,83,386,267,213,153,122
120,131,11,-126,55,71,76,440,314,261,193,150
145,157,12,-151,66,84,69,499,377,319,245,192
178,210,32,-195,73,121,60,546,431,376,297,228
223,249,26,-237,99,137,57,591,480,427,342,259
227,271,43,-249,92,157,60,620,527,479,381,290
234,298,64,-266,84,180,64,621,561,515,415,307
244,303,59,-273,92,180,69,611,564,529,413,308
221,281,60,-251,80,170,69,585,533,505,392,294
186,248,61,-217,62,154,73,511,479,438,346,243
127,181,54,-154,36,117,81,396,375,342,259,177
58,104,46,-81,5,75,76,287,271,243,175,118
38,55,17,-47,10,36,72,193,187,163,106,60
1,-7,-8,3,5,-8,69,109,106,97,58,18
-37,-42,-5,40,-16,-23,58,46,58,46,24,-7
-26,-53,-27,40,1,-40,47,8,28,15,2,-18
-17,-56,-39,37,12,-47,34,-12,17,10,-10,-24
-12,-58,-46,35,17,-52,26,-18,11,5,-28,-22
-15,-66,-51,41,18,-58,25,-14,4,-1,-31,-19
-23,-67,-43,45,10,-55,25,-16,-2,-7,-26,-20
-25,-71,-46,49,10,-58,25,-15,-9,-9,-25,-15
-25,-66,-41,45,9,-53,24,-15,-6,-5,-20,-15
-21,-60,-39,41,9,-49,27,-14,6,-3,-20,-15
-22,-55,-33,39,6,-44,31,-10,13,1,-15,-15
-22,-50,-27,36,3,-38,30,-11,8,3,-16,-15
-20,-43,-23,32,1,-33,29,-8,2,7,-14,-15
-26,-42,-17,34,-4,-29,26,-5,-4,-3,-10,-15
-36,-46,-10,41,-12,-27,24,-5,-8,-19,-9,-15
-25,-47,-22,36,-1,-34,27,-10,-18,-21,-14,-19
-9,-55,-45,33,18,-50,30,-20,-35,-26,-31,-20
-12,-56,-44,34,17,-50,30,-30,-39,-30,-36,-23
-17,-54,-37,36,11,-46,32,-38,-35,-34,-35,-25
-23,-56,-33,39,6,-44,36,-44,-36,-39,-35,-26
-28,-54,-26,41,0,-40,35,-49,-34,-43,-35,-30
-34,-57,-23,46,-5,-39,32,-61,-46,-45,-35,-30
-47,-61,-14,54,-16,-37,27,-65,-65,-45,-35,-30
-41,-66,-25,54,-7,-45,24,-65,-65,-45,-35,-34
-24,-70,-45,47,10,-57,20,-65,-65,-45,-35,-41
-25,-67,-41,46,9,-54,17,-65,-70,-45,-36,-44
-21,-65,-43,43,12,-54,13,-77,-70,-44,-33,-40
-17,-60,-43,38,13,-51,10,-81,-70,-52,-44,-40
-27,-64,-36,46,5,-50,7,-80,-70,-61,-57,-40
-36,-70,-34,54,-1,-52,5,-80,-70,-59,-54,-40
-32,-62,-30,47,-1,-46,2,-80,-70,-60,-55,-40
-28,-56,-28,42,0,-42,-2,-80,-70,-60,-55,-36
-25,-49,-25,38,0,-37,8,-75,-70,-60,-55,-35
-20,-42,-21,31,1,-32,12,-74,-70,-64,-59,-34
-23,-43,-20,33,-2,-31,9,-68,-70,-65,-60,-31
-24,-47,-23,36,0,-35,10,-79,-70,-65,-60,-29
-11,-43,-32,27,11,-37,5,-92,-70,-65,-60,-31
-17,-51,-33,34,8,-42,5,-89,-70,-65,-60,-35
-36,-66,-30,51,-2,-48,4,-90,-71,-65,-59,-35
-37,-65,-27,51,-4,-46,-1,-90,-75,-65,-54,-37
-40,-65,-24,53,-8,-45,1,-90,-75,-65,-50,-41
-43,-65,-22,54,-10,-43,-3,-87,-75,-65,-48,-40
-47,-65,-18,56,-14,-41,-5,-84,-79,-65,-43,-40
-34,-63,-29,49,-2,-46,-5,-86,-80,-65,-40,-40
-18,-59,-41,38,12,-50,-9,-84,-80,-69,-40,-40
-21,-61,-40,41,9,-50,-10,-86,-84,-70,-40,-40
-16,-56,-40,36,12,-47,-10,-83,-86,-70,-53,-39
-15,-55,-40,35,13,-47,-10,-80,-83,-75,-61,-42
-17,-54,-37,36,11,-46,-10,-80,-80,-75,-60,-45
-17,-51,-34,34,9,-42,-8,-80,-77,-75,-59,-45
-20,-49,-29,34,5,-39,-5,-80,-75,-75,-55,-45
