I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-64,-15,57,-16,-40,75,-75,210,-55,-40,-110
-56,-71,-15,64,-20,-43,75,-73,210,-58,-43,-110
-72,-84,-11,78,-30,-47,74,-69,210,-61,-46,-110
-60,-70,-9,65,-25,-39,91,-70,210,-60,-45,-105
-62,-67,-6,65,-28,-36,95,-70,210,-58,-43,-105
-60,-65,-5,63,-27,-35,80,-70,209,-54,-40,-104
-35,-59,-24,48,-6,-42,71,-70,205,-55,-40,-99
-26,-58,-31,42,3,-44,60,-76,201,-51,-40,-101
-23,-53,-29,38,3,-41,62,-78,198,-50,-40,-97
-19,-49,-30,34,6,-40,74,-74,195,-50,-40,-92
-41,-70,-30,55,-5,-50,72,-75,189,-45,-40,-89
-52,-82,-30,67,-11,-56,66,-75,194,-45,-40,-83
-56,-81,-25,69,-15,-53,63,-75,196,-46,-39,-108
-50,-75,-25,63,-13,-50,57,-75,193,-54,-35,-126
-53,-79,-25,66,-14,-52,53,-75,200,-59,-35,-115
-61,-86,-25,74,-18,-55,50,-75,200,-54,-35,-108
-63,-89,-25,76,-19,-57,43,-75,200,-56,-35,-98
-60,-82,-23,71,-18,-52,69,-75,200,-52,-35,-95
-34,-54,-19,44,-7,-36,90,-75,200,-50,-31,-95
-33,-50,-17,42,-8,-33,82,-73,199,-50,-25,-93
-29,-42,-14,36,-7,-28,87,-66,203,-46,-19,-89
-24,-36,-11,30,-6,-23,82,-61,221,-34,-14,-91
-20,-29,-9,25,-6,-19,94,-55,232,-28,-9,-86
0,-4,-4,2,2,-4,102,-49,231,-30,-5,-76
-6,4,10,1,-8,6,55,-82,215,-34,-3,-70
5,13,8,-9,-2,10,18,-108,198,-48,2,-59
37,7,-29,-22,33,-11,-11,-93,188,-50,-9,-61
39,-9,-48,-14,44,-28,-1,-89,177,-47,-14,-58
10,-33,-43,12,27,-38,47,-89,171,-43,-4,-59
-41,-84,-42,62,1,-63,50,-92,159,-56,-27,-85
-50,-87,-37,69,-7,-62,51,-88,153,-68,-47,-110
-54,-91,-37,73,-8,-64,46,-94,149,-68,-46,-127
-95,-127,-32,111,-32,-79,46,-101,150,-96,-68,-135
-79,-110,-32,95,-24,-71,44,-102,151,-88,-60,-121
-84,-108,-24,96,-30,-66,49,-94,147,-90,-66,-130
-70,-94,-24,82,-23,-58,52,-88,155,-78,-53,-116
-69,-88,-19,78,-24,-53,49,-87,148,-81,-58,-122
-83,-94,-11,89,-36,-52,54,-72,165,-72,-54,-117
-59,-85,-27,72,-16,-56,34,-87,148,-67,-36,-96
-103,-70,33,86,-67,-19,114,-29,194,-60,-48,-132
-92,-3,89,47,-91,42,185,84,345,92,68,-56
132,99,-33,-116,82,33,237,461,789,552,512,330
809,388,-421,-598,615,-16,-34,481,1059,1400,1471,1362
860,365,-495,-612,677,-65,-428,-328,157,858,1137,1278
148,-24,-172,-62,160,-97,-284,-503,-434,-345,-92,51
35,-41,-76,3,55,-58,-70,-133,-31,-181,-89,-87
60,28,-32,-44,46,-2,28,-57,155,-28,6,-2
-19,-22,-3,20,-8,-13,77,-9,202,-65,-41,-88
5,-8,-13,2,9,-10,80,2,221,-9,13,-62
-23,-22,2,23,-12,-10,105,7,211,-42,-20,-98
-49,-52,-4,50,-22,-28,97,12,232,-12,11,-73
-65,-58,7,61,-35,-25,106,12,239,-35,-15,-101
-52,-50,2,50,-27,-23,106,21,249,-19,1,-88
-48,-50,-3,49,-22,-27,115,20,242,-28,-7,-85
-41,-45,-4,43,-18,-25,105,28,247,-20,3,-80
-40,-43,-3,42,-18,-23,90,34,242,-11,8,-72
-36,-54,-17,45,-9,-35,98,35,240,-6,13,-70
-8,-21,-14,15,3,-17,96,44,259,5,19,-60
-11,-16,-5,14,-3,-10,103,67,270,13,19,-59
-32,-32,-1,32,-15,-16,112,73,271,35,46,-48
-29,-20,9,24,-19,-5,103,77,289,35,44,-43
-15,-19,-5,17,-5,-12,91,80,297,44,46,-36
1,-9,-11,4,6,-10,86,104,314,63,53,-26
-7,-9,-2,8,-2,-5,83,127,328,73,64,-15
10,10,0,-10,5,5,84,141,349,86,94,2
33,39,5,-36,14,22,84,173,392,117,114,22
28,37,10,-33,9,23,81,212,428,149,143,60
41,47,6,-44,18,26,77,254,468,174,170,95
84,81,-3,-82,43,38,74,288,514,219,202,121
118,107,-11,-112,64,48,70,325,567,277,258,171
151,132,-19,-141,84,57,66,359,611,323,304,225
197,170,-27,-183,112,71,57,388,643,351,345,275
227,198,-29,-213,128,85,51,391,653,387,390,327
264,227,-38,-245,151,94,43,363,648,412,413,357
263,218,-45,-241,154,86,4,328,627,393,409,367
247,209,-38,-228,143,85,-16,274,583,372,397,370
224,191,-33,-207,128,79,-7,209,517,332,368,325
162,135,-27,-148,94,53,1,151,445,273,302,251
112,89,-22,-100,67,33,8,94,379,209,230,182
63,44,-19,-53,41,12,19,38,308,131,155,98
23,7,-16,-14,19,-4,42,2,256,68,88,42
-6,-18,-12,12,4,-15,52,-20,218,23,42,-8
-22,-31,-9,27,-6,-20,57,-28,193,3,16,-48
-34,-38,-4,36,-15,-20,57,-37,182,-19,3,-51
-63,-57,6,60,-34,-26,54,-51,170,-44,-8,-56
-84,-76,8,80,-46,-34,55,-51,159,-45,-14,-68
-68,-63,4,65,-36,-29,50,-49,153,-45,-26,-80
-54,-52,2,53,-28,-25,49,-51,145,-46,-30,-75
-57,-58,-1,57,-28,-29,54,-50,139,-44,-31,-70
-51,-55,-4,54,-23,-30,60,-51,132,-47,-40,-67
-60,-64,-5,62,-27,-34,60,-47,126,-54,-40,-60
-69,-69,0,69,-34,-34,58,-45,136,-56,-35,-63
-61,-57,3,59,-32,-27,55,-42,141,-55,-35,-72
-60,-54,6,57,-33,-24,54,-40,139,-55,-43,-83
-56,-45,11,50,-33,-17,58,-35,137,-55,-45,-91
-55,-41,14,47,-34,-13,60,-37,134,-55,-39,-88
-82,-64,18,73,-50,-23,60,-50,135,-51,-38,-82
-89,-68,20,79,-54,-24,60,-50,130,-50,-31,-79
-70,-50,20,60,-44,-15,60,-45,130,-50,-31,-73
-62,-42,20,52,-41,-11,60,-45,130,-46,-35,-71
-59,-39,20,49,-40,-10,54,-38,129,-44,-36,-74
-60,-40,20,50,-40,-10,48,-45,131,-46,-49,-76
-60,-40,20,50,-40,-10,40,-60,127,-43,-44,-74
-60,-40,20,50,-40,-10,35,-60,119,-54,-40,-77
-59,-39,20,49,-39,-9,26,-60,112,-60,-64,-93
-53,-33,20,43,-36,-6,32,-60,105,-57,-72,-102
-45,-25,20,35,-33,-2,46,-60,97,-73,-69,-99
-55,-38,17,46,-36,-10,45,-57,91,-76,-70,-101
-78,-63,15,70,-46,-24,45,-55,85,-74,-70,-99
-86,-71,15,78,-51,-27,45,-55,80,-76,-70,-101
-82,-67,15,74,-48,-26,45,-52,76,-74,-77,-104
-80,-65,15,72,-47,-25,44,-49,70,-76,-74,-105
-76,-61,15,68,-45,-23,46,-52,68,-80,-68,-105
-70,-59,11,64,-40,-24,46,-71,60,-80,-78,-105
-76,-69,6,72,-41,-32,36,-76,62,-80,-81,-106
-81,-77,4,78,-42,-36,32,-74,75,-79,-79,-102
-73,-74,-1,74,-36,-37,20,-75,69,-80,-76,-97
-68,-72,-4,70,-32,-38,20,-75,63,-89,-74,-91
-58,-64,-6,61,-26,-35,32,-74,59,-87,-77,-87
-54,-57,-3,56,-25,-30,33,-70,50,-81,-81,-78
-57,-52,5,54,-31,-24,44,-70,57,-78,-86,-77
-47,-41,6,43,-26,-17,46,-70,65,-72,-85,-83
-52,-47,5,49,-28,-21,41,-70,57,-68,-85,-87
-41,-39,2,40,-21,-18,40,-70,50,-77,-94,-105
-38,-39,0,39,-19,-20,35,-71,45,-81,-94,-108
-63,-63,0,63,-31,-31,35,-69,36,-76,-90,-100
-62,-52,10,57,-36,-21,35,-75,37,-74,-87,-96
-65,-47,18,56,-42,-14,34,-86,40,-71,-82,-90
-60,-48,12,54,-36,-18,36,-85,40,-70,-79,-85
-61,-53,8,57,-34,-22,36,-85,44,-70,-80,-93
-48,-44,4,45,-25,-20,29,-85,46,-70,-80,-88
-21,-22,-1,21,-9,-11,43,-85,44,-70,-78,-78
-47,-52,-5,50,-21,-29,51,-82,40,-70,-96,-104
-61,-66,-5,64,-28,-35,42,-80,32,-69,-102,-112
-48,-54,-5,52,-21,-29,41,-80,26,-73,-95,-108
-48,-53,-5,51,-21,-28,34,-76,19,-75,-95,-111
-38,-44,-5,41,-16,-24,31,-74,13,-75,-89,-109
-39,-41,-3,40,-18,-22,33,-75,7,-78,-91,-110
-55,-44,11,49,-32,-16,36,-88,4,-80,-95,-104
-71,-61,11,66,-41,-25,39,-89,6,-80,-90,-97
-68,-63,5,65,-37,-29,42,-83,1,-73,-85,-92
-53,-52,1,53,-27,-25,45,-79,0,-64,-79,-83
-52,-50,2,51,-26,-24,50,-74,-1,-54,-74,-78
-47,-38,9,42,-28,-14,53,-80,8,-50,-70,-75
-56,-40,16,48,-36,-12,56,-79,13,-49,-87,-88
-55,-32,23,43,-38,-4,74,-81,8,-52,-86,-86
-28,1,29,13,-28,15,69,-78,34,-37,-42,-47
-10,28,38,-9,-24,32,23,-86,24,-24,-45,-57
7,36,29,-22,-11,32,-15,-104,-19,-57,-74,-71
14,25,11,-20,1,18,-21,-96,-33,-67,-75,-61
3,6,3,-5,0,5,-12,-88,-36,-64,-75,-66
-20,-26,-6,23,-6,-16,-10,-77,-34,-65,-75,-64
-52,-66,-15,59,-18,-40,-5,-78,-36,-66,-89,-84
-61,-86,-24,74,-18,-55,0,-82,-37,-70,-108,-108
-53,-84,-32,69,-10,-58,3,-88,-48,-78,-114,-108
-56,-84,-28,70,-14,-56,15,-89,-42,-100,-133,-117
-44,-76,-32,60,-6,-54,7,-91,-55,-89,-134,-103
-65,-89,-24,78,-20,-56,23,-88,-69,-102,-144,-117
-70,-97,-27,84,-22,-62,24,-82,-60,-88,-124,-104
-73,-97,-24,85,-24,-60,14,-90,-72,-101,-133,-113
-66,-84,-18,75,-23,-51,19,-84,-55,-90,-121,-111
-68,-86,-18,77,-25,-52,-9,-107,-79,-80,-114,-93
-87,-69,18,78,-52,-25,67,-39,-4,-69,-132,-141
-61,-8,53,34,-57,23,142,70,153,81,-10,-60
145,99,-47,-122,96,26,215,471,652,614,498,377
779,413,-366,-596,572,23,-19,525,979,1568,1552,1457
727,397,-331,-561,528,33,-410,-317,-29,905,1112,1267
81,35,-46,-58,63,-5,-294,-484,-645,-400,-214,-9
-18,-38,-20,28,1,-29,-112,-124,-232,-207,-174,-107
-13,-3,9,8,-11,3,-17,-72,-73,-50,-50,-51
-11,-3,7,7,-9,2,54,-17,-4,-77,-95,-99
-12,-8,4,10,-7,-2,43,-28,7,-34,-72,-50
-47,-16,30,31,-38,7,55,-23,4,-63,-109,-89
-39,-22,18,30,-28,-2,47,-16,22,-25,-74,-55
-45,-26,19,35,-32,-3,56,-17,13,-44,-96,-85
-30,-21,9,25,-20,-6,55,-5,43,-23,-76,-72
-20,-15,5,17,-13,-4,55,-9,43,-34,-83,-77
-2,-1,1,1,-1,0,52,9,46,-28,-77,-68
-12,-8,3,9,-7,-2,49,6,45,-39,-70,-64
-29,-21,7,24,-18,-7,51,-4,44,-28,-68,-62
-6,-7,-1,6,-3,-4,44,8,51,-6,-59,-54
-1,-8,-7,5,3,-7,39,22,47,-21,-56,-67
2,-3,-5,1,4,-4,34,34,57,-14,-49,-57
48,44,-5,-45,26,19,28,46,75,-7,-45,-42
50,44,-5,-46,27,19,21,52,76,-3,-42,-31
35,30,-4,-32,19,13,26,56,91,25,-34,-15
28,28,0,-28,14,13,30,77,120,55,-6,-3
52,52,0,-52,26,26,38,106,152,75,23,13
77,78,1,-78,38,39,43,136,185,111,42,40
77,82,5,-80,36,43,33,165,218,146,62,66
