I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-220,-15,213,-95,-117,55,75,-75,35,-20,25
-206,-220,-14,213,-96,-116,55,75,-75,33,-20,25
-210,-220,-10,215,-100,-115,55,75,-75,27,-20,22
-213,-220,-7,217,-103,-113,51,75,-75,24,-20,19
-218,-220,-2,219,-108,-111,50,75,-75,19,-20,16
-220,-220,0,220,-110,-110,50,75,-74,15,-19,15
-208,-215,-7,212,-100,-111,50,70,-70,15,-16,20
-197,-215,-18,206,-89,-116,50,70,-70,15,-15,20
-194,-214,-20,204,-86,-117,50,69,-70,15,-15,21
-189,-209,-20,199,-85,-115,50,65,-70,15,-14,26
-191,-211,-20,201,-85,-115,49,65,-70,14,-16,24
-187,-207,-20,197,-83,-113,53,67,-68,18,-12,28
-181,-201,-20,191,-81,-110,55,71,-64,20,-9,30
-183,-196,-13,190,-85,-104,57,73,-66,20,-11,30
-187,-189,-2,188,-92,-96,60,79,-61,24,-6,34
-193,-186,8,189,-100,-89,61,78,-60,25,-5,35
-181,-168,13,174,-96,-77,65,79,-60,25,-4,35
-162,-153,9,158,-86,-71,59,100,-44,31,0,40
-162,-156,7,158,-84,-74,50,132,-23,45,18,52
-160,-155,5,157,-82,-75,41,126,-20,55,35,52
-142,-155,-13,149,-64,-84,35,77,-40,47,22,43
-128,-165,-36,147,-46,-100,31,60,-47,41,8,38
-134,-179,-45,157,-44,-112,29,59,-57,33,-1,29
-161,-193,-33,177,-64,-113,24,50,-73,13,-6,23
-184,-206,-22,196,-81,-114,19,48,-85,-5,-11,16
-201,-204,-4,203,-98,-104,31,39,-95,-4,-18,15
-206,-205,1,205,-103,-101,39,44,-96,-6,-22,16
-210,-207,3,208,-106,-101,33,45,-95,-10,-27,9
-220,-201,19,210,-119,-91,25,44,-94,-9,-22,12
-217,-210,6,214,-111,-102,26,56,-94,-12,-29,6
-205,-191,13,198,-109,-89,9,54,-85,0,-20,6
-192,-203,-10,198,-91,-106,33,64,-97,-11,-31,-6
